gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020045,0.14420488267631876,0.05295746231319762,0,0.4473408949614785,0.656069147546575,0,1.7825947364810135,0,0.6312132363822226
2021020055,0,0.13341353243193416,0,0.5771339684421105,0.2405322627873684,0,1.217601074477035,0,0
2021020068,0.04105604090793681,0.23120134413250545,0,0.5552292815065095,0.5817205057829261,0,0.4977900047940137,0,0.04604988828002769
2021020093,0.2630925486599881,0.1624228209920261,0,1.2934329585845374,0.36974982628003894,0,0.9506498118271414,0,0.2087765795218083
2021020105,0.08154606492768265,0.19491338858228335,0,0.32203414828473276,0.6416184509157368,0,0.37201581661345867,0,0
2021020122,0.19296778561745548,0.46866009366663247,0,1.076113671597335,0.8815616954812412,0,0.35224987290272475,0,0
2021020145,0.10390485827622545,0.14809586927172538,0,0.45339750026274567,0.8092878643661976,0,1.054420053378949,0,0
2021020169,0.0322723100559844,0.06489171884393574,0,1.2633836687076627,0.33424041311780534,0,1.303870501140182,0,0.13955876295359365
2021020346,0.14154397564455357,0.19571673317539867,0,0.5981019656795777,0.6151879793355567,0,0.9761395499500805,0,0
2021020352,0.04800721558321061,0.13291645731045,0,1.1584004037144715,0.9402623048429022,0,0.13157127215829362,0,0.0076501618376708
2021020368,0.3485407853764959,0,0,1.1874975748049372,0.22950327013631505,0,1.4605210934666695,0,0
2021020383,0.6259414725819598,0.3689899610219771,0,1.0589881760361775,1.3403588069140746,0,0.41644092143367195,0,0.2406391944870404
2021020399,0.5060528555433195,0.16286107757699564,0,0.7946313042833737,0.25479474811392766,0,1.1007841833132923,0.10837021175007062,0.8757647376777572
2021020415,0.43934621977507743,0.3376056694703244,0,1.2384578343259662,1.3194042878186538,0,0.8262049862359263,0,7.901138169144153e-4
