gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0.02165559566016363,0.02733790677061644,0,0.900959582806792,0.46334353184614097,0,0.43039377869354156,0.4309615369037614,0.06337025046842198
2012020026,0.5499772722729,0,0,1.0381122640192206,0.11885863149088188,0,0.7263390296657012,0.1540586114343947,0
2012020056,0.0506683096663681,0.07523297938403639,0.03807232835234112,0.6306792341121727,0.11373540545294683,0.03807232835234112,0.40399228589342795,1.2982518114196604,0
2012020064,0.19175820445153885,0.04014422421735172,0,0.927068809380341,0.20011955483472804,0,0.26323622004539693,0.1990518171114781,0
2012020087,0.03349206989856339,0.11056011075763394,0,0.21172302117129757,0.5472577817009393,0.0022428631759203,0.4953003111170234,0,0.04379157911445208
2012020107,0.01704961532404621,0,0,0.29654171835131815,0.38017122496048444,0,1.048245040899575,0.09060987573336349,0
2012020117,0.13422442186869502,0.08125940964384488,0,0.3109892429474007,0.3915318865489498,0,1.2861423413552842,0.7879158478721687,0.06328015739026953
2012020127,0.40136590859654186,0.07330482051099238,0.041087491147887976,0.5964112033563737,0.29197877967305064,0.15628739685437143,0.05825854109508066,0.5920997403580484,0.05695139553067167
2012020139,0.03187728498731303,0,0,0.17999032634527815,0.7955442033100611,0,0.9112224741447988,0,0
2012020153,0.08686874365703373,0,0,0.519372572156386,0.1627720819974134,0.01491081781948906,0.3196086083782525,0.09760652406842682,0.1706245126989615
2012020163,0.01805910355907036,0,0,0.2679311743545616,0.10293945905535576,0,0.6809029066140256,0.03953033697687732,0
2012020185,0.07890773895362152,0.1650346809426697,0,0.4948891510882177,0.9962589186816658,0.20447725822789187,0.89055138555129,0,0
2012020200,0.4468543119795963,0,0.02106386470332814,2.095355088348115,0.07086279274900767,0.06355383634763413,0.9098780183523864,0.5621243540480575,0.02555059985919015
2012020209,0.07125733748117404,0,0,0.7752908364695232,0.23921618989762578,0.09036596435812264,0.6221286579318969,0.2686198342691005,0
2012020225,0.16315582838573903,0,0,0.6189623057934049,0.19973151751069873,0,1.5804021847634764,0.2503189939218642,0
2012020269,0.10827384172326264,0.2728671862056831,0,1.0910261466821902,1.3036908242007728,0.23838728276382803,0.29319112733346936,0.12806189226738013,0
2012020274,0.00756028831134492,0.24095124181218022,0,0.5522721994308513,0.36484598190750067,0,1.2255543178518096,0,0
2012020286,0,0.37974169044888095,0,0.6332281454859218,0.5812687253372271,0.1516344117689967,0.15244463742542458,0,7.284615298769059e-4
2012020301,0.17970447968721567,0,0,0.9303985818874622,0,0,0.7076302973966612,0.41407172917179785,0.03028855810953111
2012020308,0,0.2764259263176632,0,0.6726526041716774,0.9414406121951976,0,1.5205903595344727,0,0.00649676109255366
2012020322,0.07813025298560455,0,0.07690844559822822,0.7612074508727649,0.1417369928336016,0.159661797247235,0.940094459063132,0,0
2012020338,0.8706830091207275,0,0,1.6385957201456895,0.3956105768082855,0.00615062120811079,0.40339537525880925,0,0
2012020354,0.1696818039256117,0,0,0.7764562936182404,0,0,1.072778434008855,0,0
2012020374,0.12515904745317588,0.06275325531606656,0,1.0140986901046478,0.9860523735936156,0.07614171465831522,0.368411837308994,0,0.09608343529436529
2012020384,0.02134263534764463,0,0.10808222243682072,0.2697759453841553,0,0.10808222243682072,0.5568900126140778,0.06753394179651392,0
2012020399,0.07640113697923871,0.21440737816776229,0,0.5420541897333152,0.9995963099223892,0.0757020763183194,1.160231437211593,0.03178579478195309,0
2012020414,0,0,0,0.725979952621787,0.2464637608534855,0.07614877296954238,0.6613410117464684,0.20622721864872556,0
2012020427,0,0.06350157804701986,0.1355735412829125,1.092236933038397,0.20398586207590186,0.1355735412829125,0.5268851279558273,0.17365947263034298,0
2012020442,0.21059432814243834,0,0,1.0188698895033412,0,0,0.5141611547895312,0,0.22897405428332696
2012020455,0,0,0,0.36204377888761097,0.21267106428548682,0,0.7614525432812538,0,0
2012020471,0.2192251052691768,0.06197028334176258,0,0.6573735967413965,0.5015755070276222,0,0.800817298138059,0.10401255449618535,0
2012020478,0.2138511455712917,0.11958070855722241,0,1.4865094380252413,0.23548050905712853,0,1.5259448377454965,0.09910532160485334,0.05015146480992635
2012020491,0.11882881538988416,0.1912909216251541,0,0.5844425414711552,0.43799041973615876,0.10307915246093131,0.9042962139000336,0.07456360977368079,0.07729438857242799
2012020503,0.09915602096135452,0.05460377412587366,0,0.7949775379692133,0.09591074167703595,0,0.38580294490759215,0.0402684981968875,0
2012020518,0.23203679110229658,0,0,0.6890354084774879,0,0,0.5661019845014167,0.08826516178002286,0.06084258391982878
2012020528,0.05218214374018085,0,0,0.8548124438779017,0.10669698204160864,0,0.9007714789766358,0,0
2012020541,0.16226135631510286,0,0,0.4793002139317811,0.23996162390302547,0,0.2630867179215979,0,0
2012020595,0.08246682509543099,0,0,0.35855792042969215,0.20447029944874484,0,0.10081917939043591,0.0910046548927804,0.2033211760415641
2012020620,0.24142041961954824,0.0592766510037917,0.04596644681053365,0.442390816995149,0.1225417453592395,0.04596644681053365,0.2104762127888834,0,0
2012020643,0,0,0,0.31042926374384805,0.2146610758385435,0.0032866131020113,0.4384794185733493,0.09659351023708417,0
2012020659,0.15250206031402988,0.16775855737291612,0.00981644332148535,0.7684936296169212,0.2425188049581351,0.00981644332148535,1.1863562391897224,0,0
2012020673,0.18771662211406592,0,0,0.9466873929599261,0.6652828807299199,0,0.3054836755964112,0.1759270972837028,0
2012020679,0.0871481482165787,0.35702860254380214,0,0.6321099574156616,0.47323199184942116,0,0.305337191767164,0,0
2012020719,0.06573433436025969,0,0,1.4100712619066789,0.02296085463918466,0,1.1050428100028613,0,6.286649530011361e-4
2012030161,0,0,0,1.1258236574073706,0.19008421589471067,0,0.4418734837172855,0.17181634456352543,0
2012030162,0.07898845842490598,0,0,0.22334593913711545,0.6542280944739809,0,0.7697982026020396,0.672164993117121,0
2012030163,0,0.2943481551946362,0.0014898765961458,0.10586070168536449,0.9511307741102221,0.0014898765961458,0.26256024018975743,0,0.0687151074297034
2012030164,0.16983048248747615,0,0.00233475293978599,0.7200537295679545,0.32806991603089564,0.00233475293978599,1.836721157576318,0,0.00873354743888492
2012030165,0.01583198958415377,0.07882155591200032,0.07233738067343636,0.5989403152086644,0.17908808434913648,0.07233738067343636,0.4975361501039741,0.0257607381978625,0
2012030166,0.07761711722880893,0,0,0.9379269645060114,0,0.00113588533854169,0.8595679856735752,0,0
2012030167,0.16388489312802643,0.3907854881768443,0,0.844065745848869,0.8090435639241029,0,0.5523630760777013,0,0
