gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020120,0.0159743242322743,0,0,0.06390854064963111,0,0,0.2858629461120463,0,0
2015020130,0.03898895612553588,0,0,0.10830792090302716,0,0,0.5499360899223668,0,0
2015020144,0.04440242008988857,0,0,0.09910003547199236,0,0,0.39824910375608547,0,0
2015020163,0.03172044481311186,0,0,0.04488011029953547,0,0,0.1984291575013809,0,0
2015020179,0.04955374214619196,0,0,0.09384398812264776,0,0,0.29507761135396937,0,0
2015020198,0.11713955544336926,0,0,0.1527671626019748,0,0,0.30894279507361666,0,0
2015020214,0.17097305559794923,0,0,0.5403331354232158,0,0,0.0245510053544062,0,0
2015020229,0.0643251895187392,0,0,0.21997599432416148,0,0,0.22878573429547688,0,0
2015020240,0.03930776468046635,0,0,0.5111782166413875,0,0,0.6302112186076962,0,0
2015020258,0.04323701463313841,0,0.01194099297892523,0.11807120874961152,0,0.01194099297892523,0.39711481760332035,0,0
2015020277,0.14828808687500614,0,0,0.5623974852139885,0,0,0.03464620437009285,0,0
2015020292,0,0,0,0.11587955823789241,0,0,0.3470990099940632,0,0
2015020311,0,0,0,0.19672457627662085,0,0.07898609677240893,0.26714544592172246,0.06553851820248348,0
2015020323,0.40635039160468794,0,0,0.6277619116018389,0,0,1.54882264990029,0,0
2015020338,0.29305615752203695,0,0,0.3288801253326441,0,0,0.16519758198312076,0.31766239528637835,0
2015020346,0,0,0,0.4152096066033177,0,0,0.7577944859941704,0,0
2015020357,0,0,0,0.04335387672689772,0,0.00180007669043302,0.3190487063281971,0.0412823322534884,0
2015020371,0,0.2881657954097224,0,0.27382350145136136,0.5285963190659491,0,0.8445609490390836,0.02916731412917357,0.00802492943494225
2015020386,0.0850362539210343,0,0,0.24271273628427656,0.1408785974347187,0,0.15222852835662948,0.05173208934085707,0
2015020402,0,0,0,0.5035862340057047,0,0.17512538474373093,0.18703370275292258,0.04614956003339107,0
2015020419,0,0.10243201065335288,0,0.2657687374964774,0.32263230441331475,0,0.33896045823082316,0,0
2015020432,0.06633364171152249,0.08658500557251454,0,0.29266462568525575,0.9263354871850068,0,0.1940318355022336,0,0
2015020448,0,0,0,0.02753459987774794,0.2102855380785385,0.0452417469793618,0.6728939808136245,0,0.04121735230831893
2015020455,0,0,0,0,0.09827382999189203,0,0,0,0
2015020473,0.06843159929095383,0,0,0.44316252622627395,0,0,0.5377220532897428,0.04928963149248646,0
2015020492,0,0,0,0.050113097685652856,0,0,0.23867439133718635,0.03794322633615463,0
2015020506,0,0,0,0.00972747254444432,0,0,0.5588270521095817,0.16517266174666367,0
2015020525,0.01822208357193943,0,0,0.22557480580476275,0,0,0.2346393353819553,0,0
2015020534,0.14964551759095868,0,0,0.18468098733588653,0,0,0.14668080586610194,0,0
2015020549,0,0,0,0,0,0,0,0,0
2015020612,0.03310756779534767,0,0,0.03310756779534767,0,0,0,0.11772281021281072,0
2015020629,0.1400815481786467,0,0,0.322267196006658,0,0,0.1816110090275613,0,0
2015020641,0.0387676049874539,0,0,0.1592733113384314,0,0,0.5962659288807329,0,0
2015020653,0.14052269561136935,0,0,0.3674258259158726,0,0,0.30424483313009754,0.40441271927334366,0
2015020668,0.03578615391732155,0,0,0.2997313132063013,0,0,0.5609450347485997,0.1215437384292299,0
2015020677,0.00356239838052318,0,0,0.20499923798915315,0,0,0.3184483509026165,0.14732843273379873,0
2015020687,0.27275779763035757,0,0,0.7716848991989732,0.036554956402229,0,1.3255227805257472,0,0
2015020700,0.24250913234716617,0.1928272692497361,0,0.24250913234716617,0.47179051022875595,0,0.4648967970551683,0.5669637485301625,0
2015020719,0.00664963106219084,0,0,0.1572341785632842,0.10047187807395921,0,0.13924934168563627,0,0
2015020753,0.19935731958914543,0,0,0.41340591232318763,0,0,0.572466618746803,0.14975895803494838,0
2015020763,0.01104886903042205,0,0,0.2838034287463116,0.02805526468023631,0,0.39778895241283213,0.13872834818012444,0
2015020777,0,0,0,0.15709871264810044,0,0,0.5427447426673535,0.14320917404622238,0
2015020789,0.2918106320955324,0,0,0.39152597004549,0,0,0.0747132956712799,0.8497645066777847,0
2015020796,0.0912432049204398,0,0,0.3372804357514933,0,0,0.42193725452041453,0.5315399235016356,0
2015020816,0.01663864771251919,0,0,0.05209189600101097,0,0,0.5543673938733877,0.6527291809521345,0
2015020833,0,0,0,0.10217631913827001,0,0.09733087568178345,0.24757724590258512,0.26052412249960266,0
2015020854,0.1409612504963222,0,0,0.3760125711621813,0.11046945482287616,0,0.12865331852965375,0.10019364717621754,0
2015020866,0,0,0,0.22868940094895354,0,0,0.5891124659688529,0.534198256651416,0
2015020882,0.08742211195235372,0,0,0.1522504863049917,0,0,0.4469849877696345,0,0
2015020900,0.09432463751183548,0,0,0.1027099594695916,0,0,0.17377579994382703,0.08985803895204086,0
2015020944,0.00866363107555519,0,0,0.049551962490952416,0,0,0.27540554219088215,0,0
2015020967,0.3752891267968169,0,0,0.4178610929761742,0,0,0.36820647356596536,0.49987024815937764,0
2015021011,0.632858851170575,0,0,0.6619529092394404,0,0,0.3696515999097786,0.35311406730746214,0
2015021026,0.14544964498910484,0,0,0.7247390383216574,0,0,0.2745537740539343,0,0
2015021036,0.21981405806142174,0,0,0.4851582586590536,0,0,0.32750735526955815,0,0
2015021049,0.1005576589935968,0,0,0.3227334952464949,0,0,0.5916994972125494,0.04371855453163602,0
2015021065,0.3478863137396163,0,0,0.834547847451638,0,0,0.48789692274433144,0,0
2015021083,0.09775555926202731,0,0,0.1995193905464968,0,0,0.16161647362777198,0.26380154426408103,0
2015021097,0.15947366452045866,0,0,0.6247585850905027,0,0,1.8823555218055716,0.13679425154753644,0
2015021111,0.0311020194570099,0,0,0.053485288906422915,0,0,0.15116419706955347,0.7627437985108595,0
2015021128,0,0,0,0.10819264041345505,0,0,0.7233917649421794,0,0
2015021201,0.5932233697040907,0,0,0.9110924572071435,0,0,0.5517913947656553,0.15763765071222863,0
2015021228,0.11888754288816977,0,0,0.41866732170174537,0,0,0.28682227439332025,0.0965258459980674,0
