gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020181,0.05667581056373383,0,0,1.0854662220996711,0.0469521263616301,0,0.18907432626502302,0,0
2014020193,0.02643107506248893,0,0,0.3825623326436395,0,0,0.8986984271486822,0.11585411340732885,0
2014020211,0,0,0,0.8911537483795827,0,0,0.47167021296621936,0,0
2014020235,0.08162822099961795,0.13227275967409266,0,0.481940708704501,0.22213251621540686,0,0.32631026238046107,0,0
2014020252,0.01839121648550223,0.08637508147658143,0,0.4657784622193992,0.7396560546888448,0,0.5348783798110408,0,0
2014020262,0.02877481193464064,0,0,0.26681319581077795,0,0,0.5998667301785372,0,0
2014020272,0,0.03887949994954172,0,0.21045867717625552,0.18115972538352726,0,0.35393320963485597,0,0
2014020282,0.03853626326216953,0,0,1.6554138042508353,0.13449088621837488,0,0.9442758969389979,0,0.07812535583147841
2014020296,0.0132005145310221,0,0,0.4930770582618564,0.16992254710339738,0,0.34799855560494514,0,0.04289271495794398
2014020309,0.03921149904239059,0.02874416488776827,0,0.14547559232441454,0.09683915149233599,0,0.5265130518958067,0,0.1330155127982633
2014020337,0.026108563559697148,0.02708050224601146,0,0.531970970958765,0.5255912523807411,0,0.5915045389195811,0,0
2014020345,0.049694999648177224,0,0,0.9711093870680901,0.13046090908926067,0,0.3606315825037554,0,0
2014020359,0.02339401753612267,0,0,0.5068091288590594,0.04020316706556402,0,0.8074243124281,0,0
2014020372,0.01364086855084797,0,0,0.30934763275011984,0,0,0.834982275964907,0,0
2014020389,0.0356469670816323,0.03141913395558621,0,0.32102162387543604,0.1481478350734447,0,0.3403580188009321,0.08872258965045725,0
2014020399,0.076045948719675,0.09609610429931695,0,0.4943060834865348,0.5068195806675764,0,1.4081007599669737,0,0
2014020413,0.02423946832851102,0,0,0.9229597375630294,0.139665690180012,0,0.3069390621691016,0,0
2014020432,0,0,0,0.25802031522327334,0.03801266950469281,0,0.47584972416771193,0.19435418993007658,0
2014020455,0,0.0834825372065854,0,0.19701081642991586,0.20221147319441674,0.17273353741110373,0.49868675233683574,0.03543624308829074,0.08242699363175532
2014020471,0,0,0.02405564151827666,0.6269878290650327,0,0.04390794921318001,0.870478277533218,0,0.00189748542749804
2014020482,0.01484503240028123,0,0,0.696193802271078,0.0307371782032169,0,1.0305376174905536,0,0.01042718914998868
2014020505,0,0,0,0.8092985964825213,0.12945881231634818,0,0.762721534224022,0,0
2014020532,0.01848270335432722,0,0,0.5845387298413789,0,0,0.670534177810412,0.4425310862673578,0.0331791985756741
2014020541,0.03314386403263446,0.03835120391477702,0,0.3078871616486873,0.7815569388468803,0,0.323085824027172,0.09277402995198226,0
2014020559,0,0,0,0.2766462970902862,0.10366990424041665,0,0.5338930526916178,0,0
2014020570,0,0,0,0.3887929871913243,0.27925951538364463,0,0.3558037562112264,0,0
2014020586,0,0,0,0.7382823858715888,0,0,0.5922193393699028,0,0
2014020616,0,0,0,0.8586824399697547,0.39619644105445423,0,0.5862263826306103,0.1593841366091609,0.092334167067319
2014020640,0,0,0,0.7378439566434631,0.5521572844289745,0,0.42043698528202317,0,0
2014020647,0.03639380270812786,0.07241296914337894,0,0.6126087022272682,0.4635340926650251,0,0.3920707818204194,0,0.15517648418762264
2014020662,0.04259236562376033,0.04123006710846443,0,1.7144680903022345,0.46985400519746234,0,0.4439423544026367,0,0
2014020686,0.02273585749057749,0.03349910432456229,0,0.4801090738978368,0.03349910432456229,0,1.2770324878115953,0,9.395827696768048e-4
2014020702,0,0.03745364265917444,0,0.25332982558482886,0.03745364265917444,0,0.772366995424193,0.43489461263218177,0
2014020712,0.01589633425302965,0,0,0.6324501048305781,0,0,0.9518039036996717,0,0
2014020727,0,0,0,0.05734059492626364,0.08039818469029257,0,0.8454870283450219,0.7338796665122298,0
2014020749,0.009617649851226356,0,0,0.6452581279802034,0.239063289758838,0,0.6082176735841445,0,0
2014020778,0,0,0,1.1738218201327848,0.3145778166983539,0,0.7583900740537818,0,0.0113555164194515
2014020791,0,0.12953360913436585,0,0.2646682785424991,0.12953360913436585,0,0.6693153770181998,0,0
2014020801,0.11755802371881022,0.06065214696525685,0,0.505043121958539,0.3118571946594355,0,0.1635001399184255,0,0
2014020811,0.0182454139027812,0,0,0.43179761175839926,0.28131806516544666,0,0.7348062503260644,0.1335792557484348,0.24760746886033203
2014020824,0,0,0,0.21336340074574872,0,0.04179172319499045,0.14681248443318823,0.06641453080547187,0
2014020928,0.05338679428357467,0,0,1.2824145293939986,0.4329416120039429,0,1.053424185509995,0,0.03464090857437803
2014020941,0,0,0,0.18445229764505994,0,0,0.7903267127147422,0,0
2014020955,0,0,0,0.7427279417232987,0.05119002637743911,0,0.39288367081516756,0,0
2014020977,0,0,0,0.9381756506069375,0,0,0.764922326720511,0,0
2014020994,0,0,0,0.6489725587201931,0,0,0.19921575898747848,0,0
2014021005,0.01162691978341468,0.02876324816742479,0,0.18115287666292734,0.4271290886665524,0,0.4139518470132756,0,0.00689640447352926
2014021163,0,0,0,0.2347938714554259,0.8105890156349462,0,0.03448914172344745,0,0.03922473691942203
