gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020017,0.04423479517067502,0,0,0.5458129088731745,0.3388594556618554,0,0.5976493411708207,0,0
2021020043,0.29377177589706865,0,0,0.7299023977945607,0.4450367766618275,0,0.19726979712177245,0,0
2021020056,0.348983221406427,0,0,0.7620767559530465,0,0,0.5918909651398745,0,0
2021020069,0.35825095475990176,0,0,2.0241402579865317,0.5959418443431082,0,0.9802493201609019,0,0
2021020090,0.11834737499175865,0,0,0.4736757030807899,0.2963567373266292,0,0.37602923107291897,0,0.00176290499822137
2021020119,0.3129722921914359,0,0,0.8107056534255919,0,0,0.400087015358623,0,0
2021020127,0.3476437790820468,0,0,0.9214854271150019,1.1793260389817863,0,0.4284424527813708,0,0
2021020142,0.13066460423815568,0,0,0.561939891905226,0.286700247634178,0,0.3740754394175769,0,0.6112837305230622
2021020161,0.728264381332243,0.07590583037625644,0,1.3994430940027056,0.07590583037625644,0,0.46058187708711257,0,0
2021020173,0.01132506780379353,0.06284086823002165,0,0.4565210336166718,0.08836860891183462,0,0.4261564787051388,0,0.00114836621357063
2021020186,0,0.09304233178011218,0,0.10240195739903982,0.4307188098994145,0,0.5614787058673869,0,0
2021020199,0.1596963164596275,0,0,0.789636230384047,0.10400721293994801,0,0.33621096595739686,0,0.14705236170881328
2021020215,0.20805909130795514,0,0,1.037683877625891,0.11562659902511326,0,1.425915535751987,0,0
2021020226,0.509089824071343,0,0,0.6671255171791564,0.06932916856495,0,0.876070037069261,0,0
2021020234,0.3270749028066107,0,0,0.8335746564543438,0,0,0.6254021094626421,0,0
2021020251,0.3112616543870922,0,0,0.6001804815326724,0.6510779858184947,0,0.6145679600524014,0,0
2021020264,0.10461938580737427,0,0,1.372798492504594,0.13060351298471892,0,0.56754648985991,0,0
2021020293,0.31478463981800486,0.17583693361822433,0,1.0221032929079485,0.7961790903853924,0,0.3529813741506651,0,0
2021020312,0.12613037054138482,0,0,0.6381686035296268,0,0,0.9610704585296768,0,0
2021020327,0.30855955862148854,0.05057778493062168,0,1.88288301223963,0.2669539842753288,0,0.5978647852638943,0,0.12615668692067455
2021020339,0.17018955547474285,0,0,0.5352733036726407,0,0,0.40407907759099043,0,0.08796660671643548
2021020360,0.5910707267222637,0.266084494083152,0,0.9477047570714041,0.4034898783287858,0,1.3212888272374257,0,0
2021020363,0.25752054880263026,0,0,1.3083315989827402,0.32029667645880894,0,0.4083832245188004,0,0.0971947612018928
2021020398,0.10359508037609208,0,0,0.3460176193536435,0.3963524956286302,0,0.3021858389599457,0,0
