gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020030,0,0,0,0.16100639936792918,0,0,0.32884729475523466,0.07632177045800069,0
2016020037,0.01922274905070241,0,0,0.7652634040782246,0,0.27177984536656125,0.5796058888402748,0.7750739370610514,0
2016020052,0.04668393145170662,0,0,0.38916030406770447,0,0,0.18131911770169717,0.0810955152365532,0
2016020080,0,0,0,0.3897527039245998,0,0.00115582033608908,0.2674932749227535,0.2294599593692937,0
2016020093,0.020967262241607,0,0,0.7465679932327275,0,0,0.5076652110305674,0.5019462365228335,0
2016020112,0.03157633132964611,0,0,0.6524085301044281,0,0,0.9939208836239624,0.7882061249307913,0
2016020142,0,0,0,0.46983634335920865,0,0,0.28330696736235444,0,0
2016020145,0.07645142569164845,0,0,0.6828451481734934,0,0.05143488793740887,0.554999109292646,0,0
2016020160,0.08198526960980987,0,0,0.6382299919230056,0,0,0.03524324598933251,0,0
2016020179,0.15680203443334448,0,0,0.40760700740083433,0,0.04456637411878744,0.26054979938556133,0.2962547848381654,0
2016020193,0.043699444090884956,0,0,0.6957925909178945,0,0,0.48618783654991427,0,0
2016020198,0,0,0,0.6978852226661001,0,0,0.4406419608952379,0.22357711389464174,0
2016020220,0,0,0,1.2841330359805336,0,0,1.0591457876185735,0,0
2016020242,0.02792182070148878,0,0.06886363103396537,0.09434135103857166,0,0.1397593608905922,0.6075293339991287,0.11581898939694336,0
