gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020048,0.05736556183098439,0,0,0.2941571467254416,0,0,0.07314287528339403,0.04699717821186823,0
2010020056,0.15854105504756033,0,0,0.8180643418124499,0,0,0.2724603481152103,0.02781474712155177,0
2010020086,0,0,0,0.10988988152383856,0,0,0.03347864145122504,0.4455030678567464,0
2010020100,0.08898003181840575,0,0,0.31090350127170974,0,0,0.5560498038068062,0.24886993252810657,0
2010020112,0,0,0,0,0,0,0.7416216817953564,0.19807269501327385,0
2010020128,0.0303222067001237,0,0,0.04637869760775199,0,0,0.17376955458703347,0.09229136992264438,0
2010020142,0.0421894316639584,0,0,0.0421894316639584,0,0,0.15080628339673932,0.29565700157374664,0
2010020159,0.01454518802628249,0,0,0.070538797442752807,0,0,0.02865089578253167,0.05093462443278022,0
2010020168,0,0,0,0,0,0,0.02335071571699688,0,0
2010020450,0.03248837808168167,0,0,0.30149982016455457,0,0,0.35463055164133384,0,0
2010020469,0.059485512300270216,0,0,0.4636704460485667,0,0,0,0.04406193252889666,0
2010020477,0,0,0,0.5458978649957846,0.07220842396708714,0,0.34883532505703096,0,0
2010020496,0.03956597903574669,0,0,0.08828933842480484,0,0,0.512750421152535,0.04118251703910883,0
2010020508,0.09173015866023204,0,0,0.5775137917490919,0,0,0.18325128424126078,0,0
2010020520,0,0,0,0.17757479987051317,0.05753578914183462,0,0.22674740308352664,0,0
2010020545,0.1081387020209429,0,0,0.34003411158210906,0,0,0.3480443685120195,0.4217386969597944,0
2010020557,0,0,0,0.15347041964644764,0,0,0.2026721761393131,0,0
2010020569,0.04490497543303778,0,0,0.16702710384410172,0,0,0.44849884082789226,0.12165389097413436,0
2010020586,0,0,0,0.2575554512466209,0,0,0.2915337751654687,0,0
2010020599,0.05816707486937834,0,0,0.4388352627681736,0,0,0.4074360163346211,0.2247393744733858,0
2010020612,0.14620502774680694,0,0,0.5150992513223778,0,0,0.2408267443232482,0.1229765295533433,0
2010020624,0,0,0.02736264776906508,0.3696625253018656,0,0.02736264776906508,0.6554397672351951,0.11553075006360972,0
2010020658,0.01431022378680628,0,0,0.21268000033813897,0,0,0.5726871587406026,0,0
2010020665,0,0,0,0.5284305670289999,0,0,0.1602983704883115,0.05456282134429775,0
2010020678,0.06778599782862722,0,0,0.18924381969687126,0,0,0.6517061340502432,0,0
2010020698,0,0,0,0.19352230517335134,0,0,0.189843581170558,0,0
2010020712,0.40379787390615257,0,0,0.6995099485667485,0,0,0.6657652798793002,0,0
2010020723,0.01736528147665434,0,0,0.08417879462902254,0,0,0.2515830937109545,0,0
2010020745,0.10622226149552226,0,0,0.21771272670412045,0,0,0.3754124368330113,0,0
2010020752,0,0,0,0.22099248825517548,0,0,0.5646886825824438,0,0
2010020772,0,0,0,0.27384643563332756,0,0,0.5520007034127352,0,0
2010020776,0.11959909145068937,0,0,0.3739616935779856,0,0,0.14109907662628926,0,0
2010020794,0.01373726841804587,0,0,0.1944952109805396,0,0,1.1731188150176266,0,0
2010020802,0,0,0,0.3029289364879428,0,0,0.27534326913745005,0,0
2010020822,0,0,0,0.08299305452550912,0,0,0.3148645381329313,0,0
2010020856,0.04639523573036453,0,0,0.1772109829188184,0,0,0.0086823829638698,0,0
