gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020176,0,0,0,0.06557113186871634,0,0,0.3661048898173128,0,0
2011020192,0.01873667635801276,0,0,0.41076512722308134,0,0,0.09911351349455888,0,0
2011020285,0,0,0,0.7564242805432828,0,0,0.7702256020657852,0,0
2011020296,0,0,0,0.5022919775652063,0,0,0.5765049992499751,0,0
2011020299,0.01594227928018225,0,0,1.0946872738324869,0,0,1.0616919767321982,0,0
2011020316,0,0,0,0.8411169079051015,0,0,0.27549074697824716,0,0
2011020328,0,0,0,0.4864282589648875,0,0,0.7703112434353889,0.12719806951488202,0
2011020343,0.0235178455329456,0,0,0.4208673940008125,0,0,1.3064049210857895,0.05038360695696251,0
2011020420,0.01358221369513385,0,0,1.1741235176245104,0,0.01657018324466605,0.7536572670303594,0.12215825434219682,0
2011020431,0,0,0,0.21825026797450423,0,0,0.6933174684766747,0.11540126894153092,0
2011020546,0.13125841776442554,0,0,0.6903678793687225,0,0,0.6899122675428178,0,0
2011020574,0.01530033231879305,0,0,0.35345741193551317,0,0,0.455735512882323,0,0
2011020589,0,0,0,0.01472893366249655,0,0,0.6907218786770597,0,0
2011020600,0.15502559648512032,0,0,1.1312148101078416,0,0,0.7158492309429301,0,0
2011020630,0,0,0,0.6546069115786686,0,0,0.3739849218432053,0,0
2011020646,0,0,0,0.24826312985398424,0,0,0.5113385365601801,0,0
2011020662,0.04907099770991321,0,0,0.36162592043821407,0,0,0.11937267722023988,0,0
2011020676,0,0,0,0.44111966336000086,0,0,0.5158883756012093,0,0
2011020690,0,0,0,0.44718739780144146,0,0,0.5235857122502331,0,0
2011020711,0.04439780602102711,0,0,0.3870408185890341,0,0,0.576594551329603,0,0
2011021186,0,0,0,0.43525744728479393,0,0,0.5669576825504371,0.03250714132932466,0
2011021188,0,0,0,0.14490123264687235,0,0,0.7239718408789386,0,0
2011021213,0.11781439877963351,0,0,0.324369612037794,0,0,0.07485052208180866,0,0
2011021229,0,0,0,0.3193209539568317,0,0,0.6967728840265014,0,0
