gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020022,0.00239616632461547,0,0,0.14829003810882568,0,0.2329604692345457,0.3845273674916873,0.254085898399353,0
2024020035,0,0.05159318447113037,0,0.20613011409505658,0.31794869899749756,0,0.6858547329902649,0,0
2024020056,0,0,0,0.021392285823822,0,0,0.9862417578697205,0.6513466835021973,0
2024020071,0.09721386432647705,0,0,0.1826130747795105,0,0,0.19263219833374023,0.15625256299972534,0
2024020082,0,0,0,0.7328219413757324,0,0,0.4322358965873718,0,0
2024020092,0,0,0,0.5290992581917282,0,0,0.2647045850753784,0.1791120171546936,0
2024020108,0,0,0,0,0,0.01606690679300319,0.17594504356384277,0.5072764158248901,0
2024020123,0,0,0,0.5073855519294739,0,0,0.22029614448547363,1.2747948169708252,0
2024020138,0.31611669063568115,0,0,0.5726916790008545,0,0,0.16901439428329465,0.44288283586502075,0
2024020148,0.1969418168969753,0,0,0.9648142914986111,0,0,0.5546534657478333,0.07870960235595703,0
2024020162,0,0,0,0.17618364095687866,0,0.00116655826158097,0.48622608184814453,0.130842387676239,0
2024020175,0,0,0,0.08464223146438599,0,0,0.4382981061935425,0.03360992670059204,0
2024020240,0.1173815131187439,0,0.02417382902344315,1.0374951016081528,0,0.02417382902344315,0.46116548776626587,0.4783479571342468,0
2024020258,0,0,0,0.10316956043243405,0,0,0.9311074614524841,0.17007315158843994,0
2024020278,0,0,0,0.4471748471260071,0,0.0846017484182827,1.2725635170936584,0.03987258672714233,0
2024020289,0.02384233474731445,0,0,0.263895305745111,0,0,0.6369604468345642,0.20405536890029907,0
2024020302,0.02859824895858764,0,0,0.09266233444213866,0,0.0038426103940276,0.4003583788871765,0,0
2024020318,0.00422275066375732,0,0,0.7317633032798767,0,0,0.24548447132110596,0.04534196853637695,0
2024020338,0,0,0,0.4714599847793579,0,0,0.5960002541542053,0.04849296808242798,0
2024020356,0,0,0,0.3837663531303406,0,0,0.34946709871292114,0.25676047801971436,0
2024020362,0.07752466201782227,0,0,0.7147937417030334,0,0,0.4857290983200073,0,0
2024020381,0.42824608087539673,0,0,0.7825989723205566,0,0,0.5543398261070251,0.3997437357902527,0
2024020414,0.07190114259719849,0,0,0.5164259076118469,0,0,0.11075407266616821,0.41704344749450684,0
2024020425,4.25875186920166e-4,0,0,0.3969009102507941,0,0,0.37085413932800293,0.29576575756073,0
2024020441,0.01428985595703125,0,0,0.03864169120788574,0,0,0.438906729221344,0.21108949184417725,0
2024020449,0.04422855377197265,0,0,0.3193393349647522,0,0,0.12872982025146484,0.1793082356452942,0
2024020462,0,0,0,1.121796993240529,0,0,0.5393542647361755,0,0
2024020476,0.0460522174835205,0,0,0.11543065309524533,0,0,0.23474359512329102,0,0
2024020507,0.13796794414520264,0,0,0.15248501300811768,0,0,0.6146708130836487,0.25763005018234253,0
2024020513,0.03853094577789306,0,0,0.46380937099456787,0,0,0.5597182512283325,0.14802610874176023,0
2024020535,0.07618200778961182,0,0,0.5962265729904175,0,0,0.065104603767395,0.05301511287689209,0
2024020550,0.18143975734710693,0,0,0.49283188581466675,0,0,0.5292180776596069,0.5387104749679565,0
2024020568,0.09446990489959715,0,0,0.2085776925086975,0,0,0.11182099580764769,0.2246571183204651,9.61168392451174e-4
2024020585,0,0,0,0.15804374217987058,0,0,0.8947293162345886,0.09945231676101685,0
2024020599,0.6513258218765259,0,0,1.2348532676696777,0,0,0.3765590190887451,0,0
2024020612,0.05224919319152832,0,0,0.41924935579299927,0,0,1.32494939385298,0,0
2024020635,0,0,0,0.3511649370193481,0,0,1.0665258169174194,0.06311988830566406,0
2024020644,0.3874315619468689,0,0,0.8928912878036499,0,0,0.21669667959213257,0.24932861328125,0
2024020657,0.3371589779853821,0,0,0.5635857582092285,0,0,0.4246857762336731,0,0
2024020675,0.34676384925842285,0,0,0.738007128238678,0,0,0.03011023998260496,0,0
2024020689,0.00119102001190185,0,0,0.022401511669158918,0,0,0.4323553442955017,0.1505160927772522,0
2024020698,0,0,0,0.24018770456314084,0,0,0.4122180938720703,0.11150336265563963,0
2024020712,0,0,0.10083242906611097,0,0,0.10083242906611097,0.2102983593940735,0,0
