gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020002,0.13430430879113348,0.26775738950835914,0,0.33462521862149,0.5720718642562517,0,1.0406266242754003,0,0.03894902565475759
2013020009,0,0,0,0.8217263831260619,0.3478032532225067,0,0.8434209032490916,0,0
2013020028,0.19848836997161795,0.2177389842473432,0,0.7453115423013901,0.6043310987742292,0,0.9980733169982385,0,0
2013020050,0.10503591585099564,0,0,0.6706718769279879,0.31757734138331684,0,0.47023079651836047,0,0
2013020067,0.09605585381698133,0.06849297780699412,0,0.5211054647472327,0.11366529163237352,0,0.43412444515209014,0,0.03057015774191205
2013020080,0,0,0,0.44618356038057005,0.4650470252075323,0,0.6640190855190209,0,0
2013020094,0,0,0,0.3656580261193918,0.12765066764833277,0,0.6190109679653191,0,0
2013020118,0.17398331547861162,0,0,0.30136361035136333,0,0,0.8546533136557363,0,0
2013020135,0.3222477889704951,0,0,0.5466123925247998,0,0,0.7915985487197132,0,0
2013020147,0.02226348278388236,0,0,0.5001406559488163,0,0,0.16891030286029468,0,0
2013020165,0,0,0,0.28282940885663865,0,0,0.47601594369192657,0.21469047980315759,0
2013020175,0.1883440090241796,0,0,0.9357845310992897,0,0,0.44753297131034037,0,0
2013020191,0.07025002030566739,0,0,0.8738848430487971,0.642772173008163,0,0.3330464387778867,0,0.08590314498404734
2013020206,0,0,0,0.2954686483108078,0.5541463520854977,0,0.62846358404659175,0,0
2013020218,0.06451500456982914,0,0,0.5762818022653587,0.14262461393758133,0,0.37306109779098684,0,0.01664532292873011
2013020233,0.17517114932559863,0,0,0.28313010368883995,0,0,0.9412901537665088,0,0
2013020253,0.30274852823079706,0.2250474521683088,0,0.8061715007343874,0.32715276157312934,0,0.4509532487274619,0,0.01635514078034483
2013020260,0.11173950248341882,0,0,0.4178581171544121,0.03844052671208637,0,0.710967534757978,0,0
2013020266,0.4732130831541257,0,0,0.9265048863671045,0.08455539523538033,0,0.9894791587706768,0,0
2013020290,0.12239174070802061,0,0,0.5033841024327944,0,0,0.5597909131517572,0,0
2013020304,0.38862357313229695,0,0,0.6376115635583592,0.2095698135028779,0,0.22803432254891878,0,0.00716427198372178
2013020323,0,0,0,0.1507769902295952,0,0,0.6264278106368405,0,0
2013020337,0.14573821334537657,0,0,0.46351488662054374,0.4496805158641457,0,0.42776826673041257,0.04192417907639885,0
2013020343,0.20750011140467067,0.03498887613405607,0,0.718063280511747,0.03498887613405607,0,0.5587349139244572,0,0
2013020368,0.11839173920287265,0,0,0.9630853818870675,0,0,1.6144522695510977,0,0
2013020386,0.12429291051165281,0,0,0.7324628139191498,0.07804835502575638,0,0.7638930230633483,0,0.05158651002560857
2013020397,0.17533181388937852,0,0,0.5738842511953626,0,0,0.4571542855041844,0,0.1263447659774575
2013020412,0.1029574389993912,0,0,0.24241309216577334,0.03385767947969454,0,0.3882139219971118,0,0.05653151745708536
2013020443,0,0,0,0.7092111479079534,0.16208909900938268,0,0.752426064682471,0,0.0055340225055295
2013020451,0.673481278350398,0,0,1.4847535931523497,0.19331353879045893,0,0.6455199750543127,0,0
2013020459,0.07514681897385304,0.18378395694501348,0,0.5150840915537768,0.641954810717458,0,0.5296933791659909,0,0.01960465230018487
2013020485,0.1506163043575643,0,0,0.6188850539985418,0,0,0.7322886862945478,0,0
2013020536,0.02368138442172282,0,0,0.24712090067781975,0.1460616460682086,0,0.2974706569825569,0,0.02258898447450173
2013020546,0.04822271903407643,0,0,0.2736506691560171,0,0,0.4911984503170087,0,0
2013020555,0.13040859982452888,0,0,0.2739323376875717,0,0,1.6951684868656511,0,0
2013020570,0.14418278732334144,0,0,0.49793770761797873,0.36500244528166814,0,0.3014193622195454,0,0
2013020585,0.27476006504172124,0,0,0.8364453991664309,0.4714351155621569,0,0.5529410281166692,0,0
2013020595,0.14332459179448445,0,0,0.8750372036007082,0,0,0.9144522271867355,0,0
2013020614,0.1779254625439048,0,0,1.2412557482303153,0,0,0.5689599571544188,0,0
2013020635,0.03303100725813966,0,0,0.42430728962390074,0.11497286357170758,0,0.2696699815535259,0,0
2013020663,9.245004725759628e-5,0.03654384091165458,0,0.34107731845391515,0.03654384091165458,0,0.3590030637341507,0,0.00335941150264006
2013020670,0.00960750492874313,0,0,0.4662614129797723,0.17394189162605342,0,0.6631242724546295,0,0.02516357887983135
2013020685,0.09078167710439894,0,0,0.4995210559412608,0.20222897759686995,0,0.3483918939870474,0,0
2013020698,0.3004775013460327,0,0,0.9418917362004622,0,0,0.7950993730100859,0,0
