gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020013,0,0,0,0.444175785973205,0,0,0.3539538175690223,0.3183810069044525,0
2018020025,0.03377622558635439,0,0,0.4355736102542283,0,0,0.7150876450206034,0.27193341407147176,0
2018020056,0.00822217650070149,0,0,1.2556037125983883,0,0,0.9349460373170714,0.4767471493966167,0
2018020060,0.01564171468462613,0,0.00108748902275736,0.11611466885785796,0,0.05337846932734961,0.6885592317032986,0.856401231367198,0
2018020077,0,0,0,0.1857650460568938,0,0,0.16391244737335142,0.06291413097608584,0
2018020083,0.04179934106758282,0,0,0.6723525244881798,0,0,0.4193773777178687,0.0384741547362304,0
2018020100,0.085437484735743,0,0,0.5975012092314468,0.1659575260807168,0.078123288728685,0.47194414538734264,0,0
2018020110,0,0,0,0.8161876683360214,0,0.01618306842036914,1.1472050731989587,0.42951402225733953,0
2018020138,0.01637435397554217,0,0,0.21480480887962752,0,0.48575488078964063,0.3153967018098585,0.13640715049504498,0
2018020156,0,0,0.4059978394387693,0.17034319047514165,0,0.4059978394387693,0.47408173221199074,0.3183868002179648,0
2018020166,0.11299533143613587,0,0,1.2625822504255042,0,0,0.19846193487745367,0.2025449425381895,0
2018020174,0,0,0,1.1379745170409643,0.3404282441972698,0,1.2330150929435766,0.5690108907427291,0
2018020201,0.09031241472723243,0,0,0.7631918491684997,0,0,0.329758049173519,0,0
2018020223,0.03420535518032279,0,0,0.48260289681583657,0,0,0.9894871741501988,0,0
2018020235,0.030685832096862632,0,0,0.5495758165425659,0,0,0.3211579371308711,0.10091440386422999,0
2018020241,0.18388840415055932,0,0,1.1938427857988902,0,0,0.12341852562095862,0.1340767910109261,0
2018020253,0,0,0.00108186842155817,0.7190237258878066,0,0.00108186842155817,0.1673808243476096,0.20895795150949667,0
2018020269,0.02526930999331861,0,0,0.19492779654481007,0,0,0.48599456507443783,0.0987418905871014,0
2018020282,0.10041287553233945,0,4.461564576250589e-4,0.821660900079472,0,4.461564576250589e-4,0.4582195809245949,0.15231204830913725,0
2018020294,0.021430528519171575,0,0,0.7857222161450693,0,0,0.9796525700381002,0,0
2018020305,0.07504891841420715,0,0,0.819880175863364,0,0.10969803070657844,0.48584267167418504,0.14913984368906769,0
2018020327,0.05173203885800592,0,0,0.7622236118607794,0,0,0.3896395081442371,0.09248926201700634,0
2018020336,0.00911978244499521,0,0,1.2779726034049714,0,0,0.33257959479931454,0.2480422206245167,0
2018020372,0.02396977304479647,0,0,0.4485699888070172,0,0,0.3584785043509277,0.0013631203314528,0
2018020383,0.01815697206376198,0,0,0.8729063583608863,0,0,1.1146774236111172,0.08092899723758765,0
2018020403,0,0,0,0.8891521889129045,0,0,0.6225660855223881,0,0
2018020423,0,0,0,0.2575205439250884,0,0,0.3128670685978792,0.22718816069934758,0
2018020435,0.01534241416058212,0,0,0.30607520546015693,0,0,0.4173804932390762,0,0
2018020442,0,0,0,0.45932633274381873,0.13879420140433316,0,1.4208552669347294,0.15729297079332744,0
2018020472,0.01716347585938923,0,0,0.8149479503005729,0.11450724571266828,0,0.6836289883919149,0.07435091719667347,0
2018020484,0.02332298703601264,0,0,0.9958962289617499,0,0.0839932934384714,0.47990651711321847,0.03976814345594101,0
2018020495,0.01268689619323422,0,0,0.7737059916200734,0.15960917777128666,0.00778716895581893,0.36914340545936786,0.21083681620401046,0
2018020521,0,0,0,0.6082325475169824,0,0,0.3593042484710063,0.04821459544504469,0
2018020533,0.03783335192448998,0,0,0.8743918443490261,0.2583483190369242,0,0.674775872054702,0.1594971481844596,0
2018020556,0,0,0,1.4384857217352338,0.26503973870080605,0.12111504373019165,0.8486767807818415,0.4224485908475397,0
2018020575,0.01108613055184044,0,0,0.7660936963372558,0,0,0.16913416679347354,0.18365954011054825,0
2018020584,0,0,0,0.2102706864747857,0,0,0.33455370241838595,0,0
2018020603,0.12476796750539945,0,0,0.7697709530607081,0,0,1.287493875991183,0,0
2018020621,0.11384350726192306,0,0,0.5196049629959836,0,0.3277710407555053,0.7612581436313756,0.8585868253948599,0
2018020637,0.01894629608869171,0,0,0.6430645194284297,0,0,0.7385423787549896,0.27100940776979443,0
2018020654,0.029589289628303837,0,0,0.6518780816009244,0,0,0.41150616515237964,0,0
2018020657,0.17751039252418416,0,0,0.6937684280324588,0,0,0.6374005315970718,0.19133720888708677,0
