gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0.00567076254484315,0,0,0.09455865537529042,0.08528333547128543,0,0.4853340645234678,0,0
2022020027,0.30264006574967733,0.12325922796451833,0,0.9946534361380841,0.5776752270648648,0,0.09185858856175322,0.2574994841617312,0.1752721696641219
2022020041,0.05326829228126212,0.10943949592498568,0,0.11516054497410434,0.32287570019365547,0,0.4133917337626519,0.0511996995894843,0
2022020049,0.30839217129774965,0.2335394408764565,0,0.650215702052974,0.545378050893133,0,0.4881928889236686,0,0
2022020059,0,0,0,0.20923787585400433,0,0,0.11900346628382247,0.03463607834931331,0.00112975393711548
2022020074,0.03503515551963238,0,0,0.16656606805232366,0.4140375667928846,0,0.4483123796094878,0,0
2022020100,0,0,0,0.05345984663968693,0,0,0.7100974747618131,0,0
2022020111,0.03521278047314994,0.151716245130383,0,0.20889849111124578,0.21645408832751678,0,0.19466394257062927,0.09501740808614408,0.1792485556870847
2022020122,0.15588228221915829,0,0,0.16695773306936157,0.0704769247046452,0,0.2615118853036287,0,0.0015473105812033
2022020147,0,0,0,0.2016398229161118,0.1050024891339161,0,1.4049982976683877,0,0
2022020161,0.2046655038777463,0,0,0.6446258529609264,0.0844054968027775,0,0.45734042136802017,0,0
2022020179,0.04673852412355456,0,0,0.2390083765208169,0.04796694800838273,0,0.17176592150506742,0,0
2022020194,0.2182651413878117,0,0,0.4724067830695985,0,0,0.44111152531909253,0,0
2022020211,0,0,0,0.3767768312231976,0.24334149176452052,0,0.11234068237921438,0,6.476708760532694e-4
2022020228,0.01164231259342311,0.09609913456024832,0,0.05898186470352595,0.3406156955541781,0,1.0782155611569209,0,0
2022020241,0.03654360900274718,0.12822041252726712,0,0.09486351939934491,0.15195887188648516,0,0.08494202516519167,0,0
2022020265,0.00359490934139531,0,0,0.17203315669955924,0.39868442526296577,0,0.3155911137564364,0,0
2022020277,0.6320724114678102,0,0,1.285737839225591,0,3.091975376319595e-4,0.21152986428834694,0,0
2022020291,0.03434493338636017,0.26807868045851857,0,0.24088210819046393,0.3347660723836853,0,1.0058290959857705,0,0
2022020304,0.13320680382687805,0.13212712061307946,0,0.6008604403550317,0.13212712061307946,0,0.3077948911478254,0,0
2022020318,0.05477648658130966,0,0,0.25831326323977793,0.06730372073403665,0,0.22902447402835244,0,0
2022020355,0,0,0,0.2287194148668908,0.1600087939953052,0,0.2562803759377573,0,0
2022020380,0.03801845185316416,0,0,0.2924095937721833,0,0,0.3826219914367658,0,0.01970371001661872
2022020399,0,0,0,0.09071285972380572,0.07519804034598836,0,0.13249682155464537,0,0
2022020415,0,0,0,0.2532629041603544,0.08359989127770973,0,0.4371809755044741,0,0
2022020431,0.12169577429615269,0.28966199592880587,0,0.3469337191692037,0.913511889505006,0,0.2671163954268107,0,0
2022020447,0.02094454181198328,0,0,0.13191873369836346,0,0,0.6256542667691957,0,0
2022020458,0,0,0,0.09890577962161438,0,0,0.38696965730032007,0,0
2022020472,0,0,0,0.06159402184397512,0.07860052351416302,0,0.1289116715521031,0,0
2022020484,0.1702681880814649,0,0,1.3639732908160418,0.05579192504385787,0,0.5356680365276985,0,0
2022020504,0.06000578880049473,0,0,0.21306882623860354,0,0,0.5175270247384328,0,0
2022020529,0.13251373001717492,0,0,0.7478532866107547,0.10083319627845422,0,0.5572969916358694,0,0
2022020533,0.0338420931148998,0,0,0.1120903717521761,0,0,0.5171148558287171,0,0
2022020546,0,0,0,0.7161199095684129,0.05478156064451654,0,0.1662284537900801,0,0
2022020558,0.24054104755164274,0.04183788851143413,0,0.5677508180901607,0.04183788851143413,0,0.5373705536152118,0,0
2022020578,0.09487009153091897,0,0,0.24060848262433862,0,0,0.08007777235394757,0,0.02981018559419063
2022020595,0.10910772923827576,0,0,0.5936243516377776,0.12493433964246706,0,0.2923919357014127,0,0
2022020621,0,0,0,0.40951029040965314,0,0,0.8129651213383123,0,0
2022020636,0.06334457871814107,0,0,0.36690988736324026,0,0,0.3092008491236902,0,0
2022020644,0.0799864552089807,0,0,0.41972530743577374,0,0,0.5588367895133544,0,4.7673738155808534e-4
2022020665,0.11762216114773785,0,0,0.26955871986479785,0,0,0.46992265304432296,0,0
2022020683,0.02827704417645924,0.07448606375514591,0,0.5217420251239467,0.07448606375514591,0,0.10538069576312242,0,0
2022020695,0.20376693157977444,0,0,0.6462361170138788,0.12356675123929291,0,0.2704568770920898,0,0.1195021771851141
2022020713,0.02558694076513472,0,0,0.0975187941256999,0,0,0.36206811375014875,0,0
2022020718,0.0748082796343898,0,0,0.37786497387728707,0,0,0.5141121511307127,0,0
2022020748,0.13711877003893952,0,0,0.6843078099275626,0,0,0.23481847853015986,0,0
2022020755,0,0.07050685072434791,0,0.24824669391450646,0.17199583940240892,0,0.21653892691914345,0,0
2022020771,0.10088768791058256,0,0,0.47808909515180564,0.09916648380815664,0,0.3536554111672916,0,0
2022020789,0.13296363396975766,0.4776810044690391,0,0.7236066134774609,0.9794293219909894,0,0.2589166409951987,0,0.0968346693879945
2022020799,0.14536845342481286,0,0,0.2232291239713989,0.15659853225587897,0,0.24071358782833477,0,0.00990995828481428
2022020806,0,0,0,0.1844811915156291,0.0797979702735765,0,0.4164164721308803,0,0
2022020838,0.330979920642001,0,0,0.7054365117441449,0,0,0.39821626339229754,0,0
2022020861,0.023200053848962482,0,0,0.6028792423750747,0.09982259313972985,0,0.32176765839407023,0,0
2022020873,0,0.08667050056876767,0,0.3332978941443011,0.38204265896716944,0,0.19094077335428003,0,0
2022020885,0.04268467985665131,0,0,0.5411086896381093,0.18635302371150356,0,0.2018940367310484,0,0
2022020903,0.09053021808191772,0,0,0.14753792736448426,0.17231137644267272,0,0.21193646460856452,0,4.4962152651208944e-4
2022020927,0.041367665196671455,0,0,0.17780986097108645,0,0,0.2674231386300837,0,0
2022020939,0,0,0,0.12550157044669089,0.22189747783920388,0,0.30057383960566,0,0
2022020954,0.2734394520600305,0,0,0.6090353838207552,0.10681170509032731,0,0.63235616509082,0,0
2022020965,0,0,0,0.09795162641681517,0,0,0.4703872943257223,0,0.06810601420692315
2022030111,0,0,0,0.2633293177406758,0.13449824470475166,0,0.5589158977315518,0,0.024376501217395145
2022030112,0.07572739189121587,0,0,0.24248421860105002,0.1476864315922185,0,0.8442273113130366,0,0
2022030113,0.21039332935364533,0,0,0.37153686329211577,0.13335124736587955,0,0.16088974210385404,0,0.048698029187041865
2022030114,0,0,0.27567032433322036,0.22949590249124693,0.1154069355179719,0.27567032433322036,0.36910460438541265,0.06534067932279074,0
2022030115,0.03338685606183182,0,0,0.14428195281478826,0,0,0.6508133248631879,0,0
2022030116,0.12281071321574298,0,0,0.30693509836408145,0,0,0.12867429497028818,0,0
