gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020308,0.1504175850299656,0,0,0.3312455608085207,0,0,0.6851782201511365,0,0
2021020327,0,0,0,0.23136748997847698,0,0,1.0611607166445942,0,0
2021020340,0.2783367670315109,0,0,0.4006216370882688,0,0,0.19830145545817054,0,0
2021020349,0,0,0,0.02289504011149089,0,0,0.01839111300655179,0.2068955623402239,0
2021020378,0.10738820979876704,0,0,0.3799983901978714,0,0,0.3581085055204599,0.16564315528749898,0
2021020496,0,0,0,0.22469801123804217,0,0,0.38766663362716647,0.23770323011531014,0
2021020514,0,0,0,0.0116780620719383,0,0,0.32455520247010644,0,0
2021020604,0.00716069086227229,0,0,0.23901189987500818,0,0,0.06445861868371726,0,0
2021020684,0.09175265644488734,0,0,0.31659107384251667,0,0,0.23045820396806574,0,0
2021020694,0.04098211711067597,0,0,0.22298003727376647,0,0,0.09264263478860238,0.3230389928749887,0
2021020706,0.12823764271143084,0,0,0.32344044903274627,0,0,0.5485262814138269,0,0
2021020746,0,0,0,0.01844176771031182,0,0,0.3469399044921995,0,0
2021020778,0.1285958251549008,0,0,0.3099593869529346,0,0,0.14626563563925707,0.283415803331345,0
2021020801,0.0549812635361212,0,0,0.17405640791241914,0,0,0.3726653587051597,0,0
2021020811,0.1449034314943145,0,0,0.44101383315178677,0,0,0.3762522535227777,0,0
