gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0,0,0,0.15648323760591487,0,0,0.36571804811471054,0,0
2021020009,0,0,0.4594567214986378,0.0686379785876198,0.09777059709057873,0.5180896313430636,0.3058888910030715,0,0
2021020027,0.11897112405635932,0,0,0.20754839414745524,0,0,0.1360799763075559,0.1456531666635537,0
2021020042,0.03667839097364783,0,0,0.12219482632374262,0,0,0.17445447941510955,0.2534913210260454,0
2021020068,0.1433760323987987,0,0,0.35928712820030806,0,0.04604988828002769,0.3059733042338848,0.13624080058831475,0
2021020083,0.15576849947725802,0,0,0.7558268305182837,0.02805385471769067,0,0.3977729363328746,0.07234156917457314,0
2021020091,0.12650374278532547,0,0,0.3631652117126666,0,0,0.39584379236393663,0.2310739901475217,0
2021020102,0,0,0,0.23928808401750518,0,0,0.9842325908914835,0,0
2021020132,0,0,0,0.06853829582013703,0,0.0714276920121793,0.20284104236382428,0.5206631606600569,0
2021020149,0.27143264929304123,0,0,0.8149032607272243,0,0,0.8008099814670985,0,0
2021020165,0.04133656699540752,0,0.2379056157249609,1.5191592646125411,0,0.2379056157249609,0.7318031120592406,0.1897238253307566,0
2021020185,0.11734062748478127,0,0,0.39111654022915243,0,0,0.22131580585678332,0.2944448486589195,0
2021020214,0.0669469679855166,0,0,0.3523181158976783,0,0,0.453722697401905,0,0
2021020230,0.10068665385893742,0,0,0.4034288221619957,0,0,0.7143814640045224,0.38777135756627473,0
2021020250,0.45967705631096023,0,0,1.2539455162744513,0,0.05600179687053115,0.6434483214218616,0.2871687319541102,0.02078728307913032
2021020252,0.09495192547614845,0,0,0.3003049242257343,0,0,1.1972572150349268,0.1820066133966338,0
2021020264,0.02116469476203147,0,0.22617035404461247,0.32423873415400123,0,0.22617035404461247,1.186410750870681,0,0
2021020275,0.01052493196574796,0,0,0.5337780039189264,0,4.967422230140048e-4,0.09993328818014366,0,0
2021020287,0.04762616359390819,0,0,0.381765185740057,0,0,0.5003234021000343,0,0
2021020306,0.04476235420854886,0,0,0.11752135605564346,0,0,0.2839674369088929,0,0
2021020331,0,0,0,0.4804040272992993,0,0,0.18798550447874554,0,0
2021020378,0.16368495839541328,0,0.08967462863952162,0.428755853249903,0,0.08967462863952162,0.1219938242240497,0.11869151697215848,0
