gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0.33970164441251144,0,0,0.5956207388343328,0.35230815909012503,0,1.0570924319233037,0,0
2014020023,0.2480587620819798,0.17799538388659464,0,0.6977180034585618,0.5604368411544106,0,0.6513171715671789,0,0
2014020038,0.32977370976976866,0.10997388149879778,0,1.384702593846538,0.42010944214455653,0,0.9830569581159697,0,0.1444102706844585
2014020050,0.2324111255152972,0,0,1.3842897360516788,0.5997769026251332,0,0.856833647022588,0,0
2014020068,0.3731920284721752,0.07407388268249701,0,1.1209513860147668,1.0663144140537253,0,1.7515990149329885,0,0.07607795302188926
2014020081,0.097094111195386,0.35265007887534494,0,0.34759949242779314,1.20332114694278,0,0.4652394749298531,0,0.28133975928514177
2014020093,0.5026173753695213,0.03890127270777815,0,1.1892671699298265,0.03890127270777815,0,0.5638608094382496,0,0.04356009061626683
2014020110,0.15714154026356492,0.16099951832277576,0,0.573835147703755,0.35205674925902863,0,0.9764438813128471,0,0.114111407450827
2014020125,0.1323939582023494,0.3151076451581748,0,0.7936240454500181,0.8963197473570509,0,0.6822035632527016,0,0
2014020146,0.3004237645131741,0.24917408427464643,0,0.6726002692991884,0.7694985281246409,0,0.5085136974207598,0,0.00934429476222894
2014020152,0.07024675121748235,0.15734590472165685,0,0.5944988632884692,0.4112704434961267,0,0.9021092310604294,0,0
2014020186,0.5065665111645143,0.5435099414213446,0,0.8284731219516384,2.409600931835455,0,0.8697072284013936,0,0.05345708607372522
2014020195,0.03536524089412616,0.03888067596164062,0,0.438190283722811,0.5828215948564134,0,1.228702310404077,0,0
2014020212,0.38362435578939025,0.20373585454810797,0,0.5770775035609522,0.4839258282128118,0,0.1431596964618074,0,0.17824112835372882
2014020221,0.27189393116451765,0,0,1.2045578330412499,0.33220566466474116,0,0.5515615780786898,0,0
2014020246,0.16585219124847317,0,0,0.45221756057139356,0.04569703082194711,0.03455461908110813,1.017685653490721,0,0
2014020253,0.09487805670495643,0.10757540523857079,0,0.3657895420202122,1.0401705382106452,0,0.26284082842752465,0,0
2014020269,0.10798931900521566,0.2877669106494389,0,0.19883291683334103,1.6718311100767878,0,0.23346713419349935,0,0
2014020292,0.18747922645129472,0.11577080684474668,0,1.0511138786947694,0.21439330752545155,0,0.9051715198832988,0,0
2014020299,0.37994532529313674,0,0,1.2650053053241244,0.3268387722960767,0,0.5330820455292372,0,0.05067066145718973
2014020313,0.3367987690893549,0,0,1.9237591045151912,0.18377474055625467,0,0.3429699133994781,0,0.03723129417110853
2014020324,0.22991614744133027,0.0890348998097352,0,0.8240103221284997,1.588495458200954,0,0.3105306720292716,0,0
2014020335,0.2978002504556874,0.04826296859273716,0,0.5693198800781635,0.04826296859273716,0,0.6544200334184922,0,0.053246371183922135
2014020347,0.10500673588077972,0.6049823962804289,0,0.7841318092031188,0.6446490940851092,0,0.9807139051711449,0,0.0311355502524886
2014020363,0.35328374609912694,0,0,0.6387156376348863,0.08658893787413022,0.192849853048152,0.5390700596425552,0,0
2014020379,0.1964143376082603,0.20247826661448243,0,0.38595528906706694,0.6570786535511406,0,0.3200673518763901,0,0.2638597797407861
2014020397,0,0.4057407898795705,0,0.2783850400329102,0.8956301201906288,0,0.5430382221176322,0,0
2014020415,0.22642998767703248,0,0,0.6041312622631089,0.3543855543275015,0,0.6877347827386614,0,0.03565924516443801
