gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020079,0,0,0,0.8832592954788561,0,0,0.7410456419453083,0,0
2012020121,0.01700584644938468,0,0,0.7137918170226625,0,0,0.2872943299715504,0,0
2012020132,0.1793016470346115,0.2611297804640033,0,0.2569451777065441,0.6276753259399299,0,0.3985747939481143,0,0.07300840268858161
2012020141,0.042292610802115674,0.02298886066905287,0,0.40879752097723215,0.43637518255315605,0,0.3701674406094938,0,0
2012020161,0,0,0,0.06053655988482333,0,0,0.22033414168997262,0,0
2012020226,0.0559942511822228,0.07448968161316784,0,0.5113447250594192,0.12085585184156988,0,0.48521912421488694,0,0.08469086637842714
2012020237,0.03024447403867058,0.03433588482588883,0,0.18730690070606876,0.131235789698775,0,0.8402981202683116,0,0.1677015182999893
2012020327,0.049082320741940105,0.19439311644871254,0,0.7082234475253847,0.7294805634682953,0,0.6267431946612859,0,0.1268497454315529
2012020340,0,0,0,0.2784238194911911,0.2277975051884692,0,0.38576213271691817,0,0
2012020371,0,0,0,0.2217657266298917,0,0,0.9374682130859832,0,0.2457262011184947
2012020413,0.32680715557821405,0.06926349219578332,0,1.3616200241289278,0.6191820278216407,0,0.9671191415752126,0,0
2012020431,0,0.10798900371829745,0,0.8600957179488504,0.3932023876476654,0.09230340922725176,0.8720021297929104,0,0.03603265943783511
2012020445,0,0,0,0.27064899414389754,0.07690813587635136,0,0.6325680040170257,0,0.05868620147908038
2012020461,0.03529991134005406,0,0,0.12261475955477659,0,0,0.2566613566143995,0,0
2012020465,0.02225818486335933,0,0,0.8918222117397947,0,0,1.8120333754641615,0,0
2012020496,0.03294429355015009,0,0,0.9227014572910393,0.16831756965930678,0,0.32372836934494365,0,0
2012020514,0.07796333146866627,0,0,0.21337512924913268,0,0,0.30838805099643196,0,0
2012020535,0.04146037968570904,0.09721846708648568,0,0.32769352525277834,0.24789545879559663,0,0.3457122778635609,0,0.0214492129840338
2012020566,0.0520463621495278,0,0,0.654097067972576,0.4055370731551257,0,1.021213183716395,0.0785960248741824,0
2012020571,0.04163657115766309,0.03428261114238153,0,0.29480301011954435,0.03428261114238153,0,1.2281787796198043,0,0
2012020602,0.21940012981465756,0.04501327889943769,0,0.7773738826301965,0.09271658518961028,0,0.6873297143350576,0,0
2012020616,0.03589850758182896,0.03796858930068766,0,0.3290350232491053,0.4029715174169649,0.10046746488760608,0.1440954301623871,0.8114479930418593,0.01732885982473615
2012020632,0.13699524744926372,0.03500041453759789,0,1.1537674179741702,0.13752207840467423,0,0.718693073566913,0.08918404395231087,0
2012020645,0.02036540016570253,0.06973441217832839,0,0.8289401489325231,0.530670392834929,0.02002772329057459,1.2624368811843962,0,0
2012020660,0.00876952346318445,0,0,0.0862001485109477,0.07318379795146894,0,0.7904468811693657,0,0.01259476462183568
2012020668,0.04814094846584089,0.11089731621724759,0,0.9327482850229449,0.16743052569281888,0,1.3553024046115107,0,0.15799338244988964
2012020685,0,0,0,0.2955515912522337,0.2799242393971361,0,0.7649337068809375,0,0
2012020698,0.01412287826800352,0.03706467464708426,0,0.4535758912296778,0.22157826504812525,0,0.70464237457819,0,0
2012020712,0.04333717525290789,0.03336071928798925,0,0.6515042659134609,0.03336071928798925,0,0.6574273261438721,0,0.11271178744644428
