gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0,0,0,0.3524366638122205,0.10253315701516047,0,0.4027426375157314,0,0
2012020014,9.263487705640287e-4,0.00627903375261269,0,0.0019518642619823557,0.00970740889063328,0,0.04348947333199929,0.010787025404306289,0.00354290898525156
2012020060,0.04641167969505024,0,0,0.35860406264770617,0.19006149257202848,0,0.7508115534967257,0,0.04784203320547105
2012020068,0.01688558690114479,0.03005776191096534,0,0.15113888353490013,0.5362194810840317,0,0.1666079753703268,0,0.06571094590688602
2012020101,0.0659142674218177,0.07982315251467126,0,0.6163868481992107,0.4036282705918658,0,0.4169943476292403,0,0
2012020112,0.025410596845151033,0.04414582144308972,0,0.20400346375103523,0.10076661489835231,0,0.4337256653001175,0,0
2012020133,0,0,0,0.24163289218691475,0.04872542489068515,0,0.9072035344088416,0,0
2012020144,0.01844121768220231,0,0,0.15862986376368204,0.08646969362078005,0,0.13876623852007236,0,0
2012020156,0.03379219361494285,0,0,1.062383740659129,0.13302818339268027,0,0.7778523916203858,0,0
2012020172,0.10470646911303436,0,0,0.5401089807848509,0.11181480975526108,0,0.33284751620856784,0,0
2012020183,0.02010881655020988,0,0,0.31253465582379386,0.613485340472822,0,0.6876555725300513,0,0
2012020198,0.06287586049037354,0,0,0.3828232785355332,0,0,0.8022820985296226,0,0
2012020389,0,0,0,0.47632697856764894,0.07457516956005406,0,0.5703001185421293,0,0
2012020466,0.01025778311354338,0,0,0.21297938255906912,0.06343869754599381,0,0.34761834032353844,0,0
2012020483,0.00694765877368615,0,0,0.41729810436564585,0,0,0.5852600166456012,0,0
2012020493,0.01010365717610468,0,0,0.1466658624806862,0,0,0.8773017971189169,0,0
2012020506,0.00677303899789829,0,0,0.5291497295505292,0.10151971244402448,0,1.2038463161305413,0,0
2012020610,0.02335603731096553,0,0,0.13392110657677148,0,0,0.21128151479432025,0,0
2012020626,0,0,0,0.17887816032180298,0,0.1556931007896537,0.5032050765954803,0,0
2012020635,0,0,0,0.31776946917000837,0.08307378938916514,0,0.6592875209431379,0,0
2012020648,0.02243145341498482,0,0,0.26294161932325005,0,0,0.9598062523465745,0,0
2012020665,0.03545909686312561,0,0,1.520523639122007,0,0,0.33633068879839484,0,0
2012020684,0.01235744466035351,0,0,0.856504148010604,0,0,1.7424603938948247,0,0
