gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.04090622356798112,0,0.00557742573614249,0.2611389370360589,0,0.00557742573614249,0.5751556967134982,0.40452645788671304,0
2022020002,0.02682802641249808,0,0.10291945066602276,0.27935035819649334,0,0.10291945066602276,0.30004096888325604,0.5778839404202392,0
2022020016,0.04565478068082106,0,0,0.2615772815936292,0.03227528323434735,0,0.6993833363660484,0.16125644880263634,0
2022020035,0.09089610421012448,0,0,0.47397168490589353,0,0,0.26573709743212914,0.12525847046751268,0
2022020052,0,0,0,0.42712865105178827,0,0.1433911688982763,0.07757371111318029,0.24267936827333816,0
2022020063,0.02414288768315755,0,0,0.5427822216696134,0,0,0.6048029947268108,0.1061376068183561,0
2022020083,0.143028590742098,0,0,0.7056739873374513,0,0,0.2863141741563108,0,0
2022020115,0.15597937480037272,0,0,0.8336880305651397,0,0.12116427767351322,0.6916936255448,0.6674783025876415,0
2022020136,0.6159184028812709,0,0,0.7599809627791126,0,0.12371999865093396,1.6715756680649432,0.3974358601367433,0
2022020154,0.08506967733205728,0,0,0.12925949892998767,0,0.08727086595624531,0.6441139734491053,0,0
2022020169,0.5027933211808223,0,0,0.7650827278246974,0,0,0.5696427027258212,0.21864533279192463,0
2022020186,0,0,0,0.2524841066367873,0,0,0.4414743949144713,0.48737707099523686,0
2022020205,0.1310268452534117,0,0,0.4567674041612398,0,0,0.18966720073190085,0,0
2022020219,0.13289333512949358,0,0,0.6727728041231354,0,0,0.5340071752896819,0.07910699467738849,0
2022020254,0.04816473591541618,0,0,0.3300925334893531,0,0,0.36528636881754434,0.45756021808207087,0
2022020320,0.004073419310285,0,0,0.011211849444915139,0.10454767538685183,0,0.9600862109512975,0.20696506577561308,0.03484281114993906
2022020338,0.36351403784920006,0,0,1.1829869831776227,0,0,1.324167439760095,0.05049744954007555,0
2022020356,0.4394313177655837,0,0,0.5843454610448363,0,0,0.3176086642010333,0,0
2022020366,0,0,0,0.20956035183619565,0,0,0.32145316293892134,0.2742880245926226,0
2022020377,0.0409219928378961,0,0,0.20941897662549264,0,0,0.20755830887960455,0.098265790074789,0
2022020421,0.1150762786313838,0,0,0.3326839712001406,0,0.16089282338647728,0.48114304737037783,0.29419272839059,0
2022020434,0.15777027383282177,0,0,0.2701844598091983,0,0,0.7972534582921669,1.0388896524498812,0
2022020453,0.22622443074357207,0,0,0.9528020417567377,0,0,0.4209906087880446,0.2120100791688508,0
2022020461,0.1794760485066186,0,0,0.5214609845724352,0,0,0.6649891940248922,0,0
2022020477,0.24566939049130151,0,0,0.4196147086213008,0,0,0.45387286515404635,0.520286148600575,0
2022020493,0,0,0.11509140363355354,0.22577418509024655,0,0.11509140363355354,0.46106373928033495,0,0
2022020505,0.47756588412775275,0,0,0.9148039821878987,0,0,0.16796545683914496,0.44799644838464,0
2022020521,0.5906675019384577,0,0.02633141780722342,0.9621239902773726,0,0.02633141780722342,0.4890858671812658,0.11118901135000692,0
2022020539,0.04269686996172349,0,0,0.6974517956231444,0,0,0.4194997362011068,0.03815861474784406,0
2022020551,0.0623729712424181,0,0.00703854531056589,0.8247524746208423,0,0.00703854531056589,0.46570100988103247,0.07660493123108787,0
2022020574,0.6173105673810634,0,0,0.9052467966607101,0,0,0.5526001514538433,0,0
2022020579,0.1688898454710397,0,0,0.5077153017806623,0,0,0.2783179116118778,0,0
2022020604,0.12805726544782572,0,0.02554495878423157,0.6676437126583208,0,0.02554495878423157,0.36513646170512354,0,0
2022020614,0.14277491009008553,0,0,1.1626026296790246,0,0,0.5685461550860667,1.0651633345811051,0
2022020622,0.35358542092743117,0,0,0.9450542928272154,0,0,0.6415923385534847,0.3570331940144494,0
2022020645,0,0,0,0.6684773057655602,0,0,0.3901497238916033,0.3310985359994754,0
