gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.1147278717031172,0,0,0.699796811636463,0.25611354181049617,0,0.37190493278925196,0,0
2020020018,0,0.04858726105410022,0,0.7333755121685088,0.3204562154910432,0,0.7118116346269173,0,0.27004414268220767
2020020037,0.02594138735555504,0,0,0.1912645868368461,0,0,0.7875447221799714,0,0
2020020047,0.02093763211171833,0,0,0.4985260150016369,0.13402693017086081,0,0.9711206587036478,0,0
2020020060,0,0.0740419366133947,0,0.9343619874280643,0.3046875468905227,0,1.3745448858293052,0,0.08984910974242195
2020020075,0,0,0,0.2857433885055514,0.11147330885206527,0,0.543742632844506,0,5.962117789536633e-4
2020020111,0.03056453472034716,0,0,0.49134003523879516,0,0,0.46927131430072255,0,0
2020020126,0.01326251197386953,0,0,0.1333358723437023,0,0,0.6850892322260193,0,0
2020020159,0.00949448491660773,0,0,0.8972386321898298,0,0,0.22504496739980762,0,0.2810755455082107
2020020174,0,0.04655612253963419,0,0.7176036884280709,0.31049902334380264,0,0.1328234767538805,0,0
2020020188,0.14089627093386053,0,0,0.9691893580657553,0.07806257491323965,0,0.6755524994679261,0,0.12522593321921108
2020020266,3.719214986584941e-4,0.03339750594694038,0,0.3534527653484433,0.5130808485612656,0,0.1828106076656028,0,0
2020020290,0.03252488910306442,0,0,0.463394362101096,0.09434820281412315,0,0.8637919584456237,0,0.1923077236070519
2020020308,0.019904946321760535,0.06757219729193305,0,0.3640315327165201,0.42007891624292665,0,0.5282057098376549,0,0.06417126341699167
2020020322,0.01024610277928737,0,0,0.4331233540549451,0.3738736565536047,0,0.47720005000136745,0,0
2020020402,0.02432515853224716,0.02751686126463392,0,0.34981574581232655,0.02751686126463392,0,0.11970699672221548,0,0
2020020418,0.17768481366994765,0,0,0.2935392669648975,0.13520457293776092,0,0.30171064985667617,0,0
2020020462,0.03264914552783354,0,0,0.38885183584089245,0.23121544340931502,0,0.948539481576876,0.25973733076317224,0
2020020469,0.04354585453845343,0.09838487172888014,0,0.46762612989150976,0.20092523664265793,0,0,0,0
2020020484,0.05545981234998498,0,0,0.774340033790526,0.12819621885163365,0,0.9059738139744891,0,0
2020020504,0,0,0,0.35355651019317014,0,0,0.9559522373733071,0,0
2020020526,0.07400396766622971,0,0,0.4274702453149293,0,0,0,0,0
2020020557,0.01183710456136533,0.05509914432388644,0,0.47285149405109034,0.05509914432388644,0,1.1333851008544136,0,0.8746726110318939
2020020736,0,0,0,0.37978852667834506,0.05622938804619148,0,0.24430453517669934,0,0
2020020750,0.08070095213128474,0.06747286412697973,0,0.6448663550181639,0.1967207660800696,0,0.20179671239779126,0,0.06462747462541614
2020020755,0.02375683504051154,0,0,0.8536694548482519,0.11178145571556124,0,0.47850093640422925,0,0.13831198957056146
2020020761,0,0,0,0.49792425447447236,0.15443517254773048,0,0.2264864652764469,0,0.01799814976258671
2020020769,0.02890193825902942,0,0,0.9191705955372764,0.03746056262150234,0,0.8408693923814954,0,0
2020020791,0.00267601261974627,0,0,0.3007876261994846,0.1408231606626849,0,0.1303712555214325,0,0
2020030175,0,0.00483502345565674,0,0.533389956988994,0.00483502345565674,0,0.09939101449172645,0,0.02795169582074421
2020030176,0,0,0,0.6178892018363673,0.6627932097686147,0,0,0,0.0805011476457757
2020030177,0.02021831487494962,0,0,0.09812530981564818,0.21881432569079412,0,0.12417895165049136,0,0
2020030241,0,0,0,0.2116932901417119,0,0,0.1636913982343589,0,0.2298183988519958
2020030242,0.00627698767285799,0,0,0.2816503627673308,0,0,0.09333889034092623,0,0
2020030243,0,0,0,0.458840493634999,0.37168317306942505,0,0.09066469800280802,0,0.0682032185214424
2020030244,0.08676513805221422,0.05072405661394433,0,0.1886789928998604,0.9092835615276076,0,0.20352507653402052,0,0
2020030311,0,0,0,0.17790375392090596,0.7414954790815065,0,0.20771633594168215,0,0.00171491330305065
2020030312,0,0,0,0.6922506013041113,0,0,0.3524709934637549,0,0
2020030313,0.01095501336635906,0,0,0.1900152696766798,0,0,0.08813451043812323,0,0.01175674818087036
2020030314,0,0,0,0.19295317906847503,0.16749744137191477,0,0.01904792957472891,0,6.606378820605091e-4
2020030315,0,0.04511183362249444,0,0.19822265401679923,0.04511183362249444,0,0.1464328877551997,0,0.01036661751755505
2020030316,0,0,0,1.9380959912167756e-4,0.24618359674053103,0,0.06749563711464325,0,8.342050772868242e-4
2020030411,0,0,0,0.21721617565518633,0.05232254533466514,0,0.24061235718407636,0,0.1023685744223434
2020030412,0.03283936960535937,0,0,0.786549846610003,0.2868767948230557,0,0.24118398172870145,0,0
2020030413,0.03050565651331922,0.02047303844024112,0,0.6180443287425735,0.05182286885891916,0,1.066498104928853,0,0
