gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020006,0.02634198391595719,0,0,0.29455238644458626,0,0,0.6991856115967607,0.08230568550850134,0
2013020020,0.02859130691382112,0,0,0.877925739491027,0,0,0.6147399276190975,0.5088734902132321,0
2013020037,0.02765889597477713,0,0,0.49649767050691973,0,0,0.26054159332180016,0.5092307709937622,0
2013020048,0,0,0,0.3393770964445276,0,0,0.2607964478254414,0.06416096058874812,0
2013020067,0,0,0,0.13205746648008126,0,0,1.368440366680233,0.06849297780699412,0
2013020092,0,0,0,0.6119938084506922,0,0,0.680453234291379,0.5149701298400031,0
2013020107,0.0285481331177112,0,0,0.3646088601646455,0.05526383364371377,0,0.8539262061075872,0.24477182252972618,0
2013020112,0,0,0,0.38829102840457197,0,0.09382974394932096,0.3420467058076857,0.504103645349779,0
2013020127,0.01361116858735182,0,0,0.2598856561130722,0,0,0.5468267728118924,1.059326569785138,0
2013020154,0.13997433077199523,0,0,0.740934375074799,0,0,0.7177581238274869,0.784674222052199,0
2013020169,0.07516242828247836,0,0,0.78269806360203,0,0,0.6359904211993788,0.5563108670765877,0
2013020197,0.0152141474098985,0,0,0.8811828890699104,0,0,0.8373789017237365,0.29706865993689047,0
2013020209,0.0090795050020509,0,0,0.9080177478233035,0,0,0.35445666268330484,0.6053236800539258,0
2013020228,0,0,0,0.4581122404420445,0,0,0.6256383152631698,0.20527578794500626,0
2013020243,0.0146442216066225,0,0,0.9349635412269877,0,0,0.47535481897364096,0.3870732308449315,0
2013020260,0,0,0,0.5131186011494352,0,0.03325096803584158,0.3881042065448257,0.6662463728366547,0
2013020267,0,0,0,0.23748969441453668,0,0,1.0840205778729308,0,0
2013020281,0,0,0,0.5152970874143545,0,0,0.924204117318279,0.612823509188926,0
2013020301,0,0,0,0.7462434510270499,0,0.06068856838221029,0.1346197796735439,0.4735680817151407,0
2013020318,0,0,0,0.3273269453018259,0,0,1.075226685491304,0,0
2013020332,0,0,0.00163680765986149,0.3720320157498338,0,0.00163680765986149,0.9562432028592905,0.7241377436781994,0
2013020351,0.06483909565757935,0,0,0.4421159068195725,0,0,0.48172787165765285,0.31328414364066454,0
2013020375,0.00446730692832363,0,0,0.2820172276401774,0,0.01512356416896864,0.8498759287541067,0.1695540906665236,0
2013020387,0.01370771834386247,0,0,0.334703806380331,0,0,0.43035356946289355,0.16713832157687353,0
2013020400,0.07904612258707754,0,0,1.0080930633040819,0,0,0.8934156272445308,0,0
2013020431,0.04904386982503267,0,0,0.870028685437033,0,0.0834086518999839,1.3809123384493167,1.1650406160680529,0
2013020436,0.01948707129970878,0,0,1.2441030627009837,0,0,0.7362939601995556,0.24323642091862108,0
2013020453,0,0,0,0.46302187410681833,0,0,0.35921165254777454,0.10130117905762331,0
2013020466,0.02122598131703623,0,0,0.16010178537161834,0,0.04375131975491961,0.24627842885946682,0.06314115072114519,0
2013020479,0.01258565201183238,0,0,0.567028147976496,0,0,1.1848652261084895,0.8061617713135985,0
2013020497,0.01983064465697413,0,0,0.09955773196534062,0,0,0.7465889910534299,0.19251687006900908,0
2013020508,0,0,0,0.6864660293454639,0,0.00311855906927975,0.4294693120767691,0.6868446885504248,0
2013020532,0,0,0,1.3615076735948177,0,0.19418943222769552,0.47066313446523,0.3059155292860728,0
2013020540,0,0,0,0.16088291652340614,0,0,1.4037072267405852,0.5293727227105984,0
2013020566,0,0,0,0.5765184237404202,0,0,0.6924846474022179,0.4192648252629954,0
2013020572,0.05864656192340249,0,0,0.16035621012493695,0,0,0.6322703609390918,0.09407311492133139,0
2013020619,0.03694712955747239,0,0,0.7103520394303455,0,0,0.399909722198749,0.9870027162361916,0
2013020627,0.00152644598080079,0,0,0.1844070262571664,0,0,0.3521392255478344,0.8542408531794672,0
2013020778,0.02348940688066392,0,0,0.34436681682057274,0,0,0.677649109305795,0.23203222567221515,0
2013020792,0.0127159899766226,0,0,0.6296816288910401,0,0,1.1406094622998975,0.41069258028395894,0
2013020814,0,0,0,1.1175414962983121,0,0,0.07595188437170595,0.7440390102680869,0
2013020826,0,0,0.00452371186331987,0.16394083902941275,0,0.07526040214272198,0.3722101747620623,0.7894659694830842,0
2013020840,0.0151319200074746,0,0,0.15667196129594588,0,0.06902189878163405,0.30240060273915065,0.08184828328175298,0
2013020845,0.02818188524655977,0,0,0.26755138854663163,0,0,0.6607293649954409,0.40608639125110857,0
2013020858,0.00773270401212467,0,0,0.29387871641749563,0,0.06991444431028768,0.05746063577732902,0.8004639301393007,0
2013020878,0,0,0,0.2333642527740458,0,0,1.235357384990001,1.5129657945574209,0
2013020884,0.00273821304185505,0,0,0.45454313839969696,0,0.00452400994801804,0.10872264769933583,0.26416476514394993,0
2013020899,0.07856967349298272,0,0,0.8433848082897455,0,0.5784816872365195,0.4489223801972878,1.2081430906096717,0
2013020917,0,0,0,1.3725279366800525,0,0,1.2965690078539451,0.10378987873583824,0
2013020927,0.03114411686422023,0,0,2.4448060757226435,0,0,0.6289546635428644,0.3247791775502705,0
2013020954,0.03590713709837437,0,0,1.3238698831829876,0,0,0.40611665570886324,0,0
2013020972,0.02064152166292546,0,0,0.22365476985503785,0,0,0.5549939589333291,0.3747306211743941,0
2013020987,0,0,0,0.17762681145175385,0,0,0.2084264573247849,0.32391720972378907,0
2013021003,0,0,0,1.037904519732081,0,0,0.7054597985331988,0.339292385460085,0
2013021017,0,0,0,0.355558210478477,0,0.15666657643474688,0.7278157073025522,0.04856337365869852,0
2013021030,0,0,0,0.5243137011189718,0,0,0.6093857169876155,0.3547772548685433,0
2013021040,0.06880068909150103,0,0,0.37264391641125344,0,0,0.5558676924309653,0.08598653214871455,0
2013021053,0.0083568041323554,0,0,0.2959512925634819,0,0,0.6097964135559661,0.11708724659550085,0
2013021100,0,0,0,0.28619823282771395,0,0.02152280336875551,0.2811033992224935,0.3511048874595045,0
2013021109,0,0,0,0.13875238614140417,0,0,0.6543499082606207,0.5125469942974259,0
2013021134,0.00824557083014366,0,0,0.5235979659186197,0,0,0.6194695178333562,0.314168103231281,0
2013021151,0.042984799414469185,0,0,1.1727836791501791,0,0.05605475744847548,0.3250664569735227,0.15390439823882732,0
2013021161,0.061502239378626075,0,0,0.4834153468175655,0,0,0.5932692523572399,0.3747976338021342,0.01729333935522167
2013021175,0.00929328575100365,0,0,0.5465538532312821,0,0,0.5515811572510048,0.13551480915326097,0
2013021189,0.09880149898894013,0,0.00659630126480084,1.5368753529605843,0,0.00659630126480084,0.715088847307513,0.2310153809982236,0
2013021204,0.01195860385284464,0,0,0.624820896243288,0,0,0.8892770259570998,0,0
2013021211,0.02229522288384088,0.058975341718807896,0,0.5054647982268704,0.058975341718807896,0,0.593980179627365,0.6596239777188242,0
2013021229,0.11413719959336682,0,0,0.9148652328828111,0,0,0.860483350413865,0,0
2013030151,0.02784791810388578,0,0,0.35008857678120436,0,0,0.4899285798143848,0.23657190543567486,0
2013030152,0,0,0,0.350124051713402,0,0,0.14325147005013456,0.46707547429191415,0
2013030153,0,0,0,0.1929750312713575,0,0.06784067162800414,0.6425242346179161,0.13368140962193079,0
2013030154,0.02703109390475237,0,0,0.052917260875140426,0,0.08409596183211714,0.44088192334580356,0.35565690641818,0
2013030155,0,0,0,0.15965846770469677,0,0,0.21945284898616033,0.3065504257643714,0
2013030156,0,0,0,0.5435618774909389,0,0.1566354525085757,0.12451907820903342,0.27345848925417326,0
2013030157,0.01344331675413681,0,0,0.1067600450831528,0,0.02600876103338131,0.10678664198238155,0.28865112376095053,0
