gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020066,0.01955108598656314,0,0,0.34655249655007214,0,0,0.33069170176855384,0.21121203331446964,0
2013020085,0.0163983156271795,0,0,0.5837887673678199,0,0,1.023032933308492,0,0
2013020099,0.258878826926882,0,0,0.5202982335932087,0,0,0.4210180925955794,0,0
2013020110,0,0,0,0.02553589577368809,0,0,0.12834642382196632,0,0
2013020149,0.8365519738149535,0,0,1.1972767202893897,0,0,0.07206698581757176,0,0
2013020156,0,0,0,0.18126286475949638,0,0,0.10545715369548718,0.39119273895885653,0
2013020184,0.01590989026671009,0,0,0.12266251289403891,0,0,0.12224167985840093,0,0
2013020192,0.02098982998909229,0,0,0.49416996135227864,0,0,0.4834914219100099,0,0
2013020207,0.0635290136180558,0,0,0.0946554304121453,0,0,0.04747457063916519,0,0
2013020226,0,0,0,0.03546511455577372,0,0,0.3411779235605459,0,0
2013020251,0,0,0,0.504654277093656,0,0,0.8304661280359659,0,0
2013020275,0.01691051649721709,0,0,0.8530017650455902,0,0,0.2891382331007787,0.1855100577322345,0
2013020286,0,0,0,0.3162032670782987,0,0,0.7351637323799421,0,0
2013020296,0,0,0,0.13016551579168062,0,0,0.21374259291270634,0,0
2013020310,0.02448614129525828,0,0,0.19718054061736678,0,0,0.5582201780252215,0,0
2013020323,0.00588688607898145,0,0,0.4377810069610233,0,0,0.5660415572154139,0,0
2013020336,0.02030158264487948,0,0,0.3109904796073061,0,0.07817351263996913,0.5689132025713977,0,0
2013020355,0,0,0,0.372427110466296,0,0,0.12536327322196883,0,0
2013020373,0.07443264289438288,0,0,1.0495634429236271,0,0,0.6120884240458343,0.5129640404440169,0
2013020381,0.06372658502951359,0,0,0.31375488592771433,0,0,0.7472267643008033,0.08277108159287547,0
2013020395,0.0676605927599241,0,0,0.8476480190192734,0,0,0.40779820758359864,0.04589650572046227,0
2013020411,0.01269892996359331,0,0,0.8743134261141765,0,0,1.4118322747444627,0,0
2013020424,0.03231433013162332,0,0,0.5562417287821753,0,0,1.3278140934125902,0.2626796916523955,0
2013020438,0,0,0,0.26657599052979813,0.19633759754921865,0.04644719873401496,0.2086385934656268,0.48161302429262565,0
2013020455,0.02297101901321876,0,0,0.41964564190370907,0,0,0.7021714529819518,0.03282280497833433,0
2013020484,0.01766071837556517,0,0,0.8553800090035226,0,0,0.7155199138832251,0.22453865810092788,0
2013020491,0.01509520254777915,0,0,0.21435945429094222,0,0,0.18023192977914557,0.08270277859105749,0
2013020571,0.19184465920186833,0,0,0.6683645550103182,0,0,1.0801377484136958,0,0
2013020587,0.02749580062417964,0.09337681688576364,0,0.364327321675913,0.21774882154980985,0,0.5180847054693065,0.21274562522373797,0
2013020599,0,0,0,0.27559185981995266,0.04992014657785569,0,0.41529644008163374,0.09096412810133053,0
2013020623,0,0,0,0.03069171609098261,0,0,0.42201143600316326,0.3930038413682019,0
2013020638,0.02848481154886733,0,0,0.4855979450062393,0,0,0.608338701619011,0.1298642227065881,0
2013020654,0.0294508483292403,0,0,0.07782873745751749,0,0,0.22778561220658516,0.02736480294424193,0
2013020673,0.23399321296162304,0,0,0.2996325980210174,0,0,0.562062073602978,0.18210042175138663,0
2013020682,0.01326663324280599,0,0,0.07896859616201127,0,0,0.0940906435667844,0,0
2013020708,0,0,0,0.032233261797128446,0,0,0.11710526116216532,0.3081795946691738,0
2013020756,0.02903281805279558,0,0,0.3615033563860918,0,0,0.09284293481604591,0,0
2013020763,0,0,0,0.2331568263709424,0,0,0.4588443588800033,0,0
2013020791,0.20974948535128835,0,0,0.33739615667681006,0,0,0.22870150614704648,0,0
2013020818,0,0,0,0.10146342374109324,0,0,0.21306289176709992,0,0
2013020838,0,0,0,0.03725786191799446,0,0,0.197874800592378,0,0
2013020853,0.04334226503433144,0,0,0.092269359168049625,0,0,0.30925798639747665,0,0
2013020868,0.02396973456731599,0,0,0.02396973456731599,0,0,0.3511342930553876,0,0
2013020890,0.05230561201964683,0,0,0.24547683088222438,0,0,0.6623049695700873,0,0
2013020910,4.196323358313392e-5,0,0,0.04100162730374636,0,0,0.40614435770551616,0,0
2013020952,0.17770691088298826,0,0,0.32601126252808255,0,0.03959218547605595,0.3685762787281765,0.4062368600733597,0
2013020968,0.01363577742645894,0,0,0.3463128348597535,0,0,0.4681137277331659,0.29439888268913217,0
2013021005,0.13918369674243086,0,0,0.6470861667905884,0,0,0.1692926266613169,0,0
2013021019,0,0,0,0.682157090495415,0,0.02060399050864891,0.35134126653561004,0.24740354646650736,0.0710472709039
2013021067,0,0,0,0.1313789096471097,0,0,0.6016852047966431,0.08396690323952478,0
2013021094,0.03615260415014327,0,0,0.5376272839162473,0,0,0.3498054253068482,0.2432009216279121,0
2013021103,0.01333545513402847,0,0,0.8155017622992735,0,0,0.36188465916036805,0.2907250018806865,0
2013021122,0.03809396754275941,0,0,0.6534591442767435,0,0,1.0575582922128228,0,0
2013021132,8.578605157218766e-4,0,0,0.24666200234863822,0,0,0.32928290824821893,0,0
2013021175,0.022990311276052753,0,0.00172648569570874,0.3228816499281151,0,0.00172648569570874,0.796343776023789,0.18790166459221852,0
2013021213,0,0,0,0,0,0,0.4793113052187306,0,0
