gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0.05636196619682925,0,0,0.08949632675424396,0,0,0.08776579657949099,0.30244015598431084,0
2014020030,0.01158985454571122,0,0,0.10290201183889235,0,0.00154427795050441,0.5749809732538768,0.04896537001967074,0
2014020049,0.5445072405080966,0,0,0.6836937337353214,0,0,0.4286685794761037,0.17587573994728725,0
2014020072,0.07291899510945926,0,0,0.12702938781317868,0,0,0.5547361611419338,0.5470950018731047,0
2014020083,0.02998778152712208,0,0,0.13928009057197382,0,0,0.16382750997420786,0.25073530566688046,0
2014020097,0.1282409067073051,0,0,0.2558691066472289,0,0.052028376536056777,0.09378675076342459,0.05627306146766111,0
2014020115,0,0,0,0.25172483534753914,0,0,0.4006580304118069,0.11097861478037252,0
2014020130,0,0,0,0.13110424221893383,0,0,0.6345100282708274,0.2475491923152496,0
2014020143,0,0,0,0.05668311554746712,0,0,0.15842473457450315,0.08527995923280451,0
2014020160,0,0,0,0.25063552824173696,0,0,0.14552472172714065,0.3797918999154433,0
2014020167,0.03812762947180275,0,0,0.12806873945263977,0,0,0.3714115390866142,0.21656158170127104,0
2014020183,0.09465374832209827,0,0,0.20849679210301314,0,0.00781853136924752,0.30913369271288843,0.06156247632236712,0
2014020201,0.35947071853148865,0,0,0.5938022923140909,0,0,0.6606890288860966,0.3876577406964089,0
2014020212,0,0,0,0.00823276375814799,0,0,0.15574080604280763,0.08898293811274788,0
2014020229,0.1025859988679107,0,0,0.39606080564069435,0,0,1.022498252797321,0,0
2014020247,0,0,0,0.6080342794486333,0,0,0.03310767635734649,0.09989414140289254,0
2014020265,0.13979902753689402,0,0,0.5198142633789405,0,0,0.15130071142898227,0.04044855906602238,0
2014020276,0,0,0,0.1265945794277954,0,0,0.18886047644596088,0.34310883001138437,0
2014020285,0.05343828770881171,0,0,0.07613366724153744,0,0,0.2997019323510389,0.05739848995202075,0
2014020307,0.0247798168024482,0,0,0.3154932741344813,0,0,1.097979688173643,0.36127923415558194,0
2014020310,0,0,0,0.0166874676993938,0,0,0.4432149343453382,0.04442194112746998,0
2014020320,0.21246334904007497,0,0,0.2441035119728895,0,0,0.21970582202944494,0,0
2014020353,0.3870932522051107,0,0,0.62775309715856,0,0,0.16167750202028913,0.3863498887272498,0
2014020360,0.08460526221546266,0,0,0.10106237518264008,0,0,0.0987779540973095,0.35951358293892494,0
2014020369,0.02187328099765861,0,0,0.2242285856474576,0,0.00137937012388865,0.5269841291633642,0,0
2014020385,0.02610020703059711,0,0,0.1371672632088308,0,0,0.22456223319618157,0,0
2014020400,0.01428689497905771,0,0,0.04583263527249121,0,0,0.20893550796963084,0.18976712937245738,0
2014020444,0.06221020247322068,0,0,0.07321728233628985,0,0,0.0976802352557283,0.4552369183797914,0
2014020463,0.04979015865800416,0,0,0.24910182695411592,0,0,0.15925440978579317,0.03801314431029966,0
2014020479,0.10798082012003708,0,0,0.3010173377302716,0,0,0.12289924048287762,0.6289150098303475,0
2014020500,0.22386014190901188,0,0,0.3509721156415457,0,0,0.10307225013609198,1.0265572399176586,0
2014020510,0.18735832666645924,0,0,0.44697378192674797,0,0,0.28081532019504496,0.3328163030775433,0
2014020523,0.4683510929351772,0,0,0.6427738170201306,0,0,0.12477943735668244,0.04194952331194557,0
2014020540,0,0,0,0.03588168539206833,0,0,0.7760713976305925,0,0
2014020573,0,0,0,0.34630947978892757,0,0,0.1521448714791088,0,0
2014020591,0.05387547341329155,0,0,0.09715478765946194,0,0,0.18283409826385716,0.6830714140020833,0
2014020605,0.02939473358064672,0,0,0.1867044808733379,0,0,0.3374115518687243,0,0
2014020619,0.3133018970871544,0,0,0.5417231679710909,0,0,0.23986480372527091,0,0
2014020639,0,0,0,0.22102391338421198,0,0,0.4266392986215185,0,0
2014020652,0.03335261228886848,0,0,0.39285232997198444,0,0,0.10591282894120524,0,0
2014020669,0.5519926387010642,0,0.11941615370441658,0.8278879534591533,0,0.11941615370441658,0.04707851403882466,0.5020537509711425,0
2014020674,0.14199042344689966,0,0,0.3711443091004311,0,0,0.9529047405561786,0,0
2014020689,0,0,0,0.1085223745657557,0.04200987830083896,0,0.8451694883078261,0.07380587806433932,0
2014020698,0.01401263561169354,0,0,0.01401263561169354,0,0,0.5000577458231077,0,0
2014020729,0.03572557709089911,0,0,0.19512351146710333,0,0,0.2982030074035602,0.0927951409085211,0
2014020738,0.3991521358154032,0,0,0.7039200759773795,0,0,0.6632090540633943,0,0
2014020748,0.7944416011176616,0,0,1.097285098404844,0,0,0.663083666785346,0,0
2014020781,0,0,0,0.05775598763493037,0,0,0.06246170098992584,0,0
2014020795,0.0454232660008159,0,0,0.17127033721765528,0,0,0.08550952077462157,0,0
2014020803,0.11724419466892508,0,0,0.2694185903973546,0,0,0.06269535883953697,0,0
2014020860,0,0,0,0.41695674773566566,0,0,0.2976186831127532,0.04152136936428319,0
2014020867,0,0,0,0.09631056278746236,0,0,0.5950322987804212,0.07970576440851615,0
2014020887,0.1850248341613956,0,0,0.3729817524772172,0,0,0.060293847991751165,0,0
2014020951,0.13060184606767336,0,0,0.34764617072534904,0,0,0.5528280744458404,0,0
2014020979,0.06076055862617872,0,0,0.2702428088901901,0,0,0.30305937738357364,0,0
