gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020422,0,0,0,0.1748053234882312,0,0,0.27942986012799603,0,0
2017020926,0.04230794036342604,0,0,0.3012219307477072,0,0.07458484041597621,0.14001195204426908,0.41032050550209315,0
2017020938,0.01416676638010971,0,0,0.8930705383152424,0,0,0.4181179787974195,0.3482937840521538,0
2017020947,0.01830088005406756,0,0.04339883992943957,0.8122123382045676,0,0.04339883992943957,0.6502520338128789,0.22226170818584423,0
2017020967,0.01646043338149428,0,0,1.372367130424818,0,0.08915333704253371,0.34793597518917985,0.5003562161354561,0
2017020981,0.5374071755500094,0,0,0.6931860667886908,0,2.973341739636414e-4,0.3405540355214951,0.31177151669827274,0
2017020995,0.01429929455994167,0,0,0.24019143989260902,0,0,0.35456259687441427,0.03078706640631423,0
2017021009,0.00838338595853861,0,0,0.15610768435350042,0,0,1.034818572998303,0.1785769496454864,0
2017021027,0.01739932241495672,0,0,1.191967789719311,0,0,0.5138415658077649,0,0
2017021034,0.01879615572132559,0,0,0.10852325107656287,0,0,0.24153062633356456,0.12271245935855249,0
2017021052,0.01351755685849519,0,0,0.097250433156188,0,0.2462418950242197,0.4353642581874878,0.21237611447129193,0
2017021075,0,0,0,0.33962829743277845,0,0.11380343142290383,0.14922826417309823,0.6449440215213483,0
2017021088,0,0,0,0.2262705177151767,0,0.05252205492988318,0.3616198356390199,0.44552913744950284,0
2017021094,0,0,0,0.09847435633382534,0,0,0.18566592850819144,0.6356758264528815,0
2017021144,0.04430203336474503,0,0,0.23034716906343677,0,0,0.34810701932357396,0.0398237245719896,0
2017021151,0,0,0,0.6924186703177595,0,0,0,0.08504901787825352,0
2017030152,0,0,0,0.10442500148144418,0,0,0.0460101995692455,0.29411236800183854,0
2017030153,0,0,0,0,0,0.02717721198980336,0.14291517525072556,0.996148604700868,0
2017030154,0.00862775497532635,0,0,0.1404675567224219,0,0,0.6339108611165573,0.07570281299019871,0
2017030155,0,0,0,0,0,0,0.01819285494240541,0.02280347350566344,0
2017030156,0,0,0,0.02412938808758882,0,0,0.37211665364016006,0.14201370462076945,0
