gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.113647289373147,0,0,0.20100587199893125,0,0,0.7620508792932437,0.12858874266037248,0
2016020016,0.06256149737224168,0,0,0.25899843607126105,0,0,0.8615589471305429,0,0
2016020044,0.033276009599508743,0,0,0.2605258170291435,0,0,0.817562914689523,0.23743423399191999,0
2016020058,0.1538078468857772,0,0.051710619162839,0.49160010959188505,0,0.0787421972187967,0.15590664178607772,0.06021555615507141,0
2016020076,0.04611360032424641,0,0,0.23372314706566424,0,0,0.22277523066123417,0,0
2016020092,0.20990147593431105,0,0,0.44959695548092465,0,0,0.13611257005850677,0,0
2016020105,0.1322704023032953,0,0.0331130688192625,0.7617937941253516,0,0.0331130688192625,0.11461522571110913,0,0
2016020118,0.02592794255678699,0,0,0.10557101990288463,0,0,0.4670323050205902,0.20170850838774101,0
2016020128,0.21679056862588342,0,0,0.6056190343264803,0,0,0.20606760474360875,0.18471921327690122,0
2016020142,0.20875182859852143,0,0,0.5338303980895853,0,0,0.30963331915131753,0.19379228205814772,0
2016020156,0.1367351511021252,0,0,0.2538861645564322,0,0,0.09811066315842028,0.09517670559184736,0
2016020172,0.11174961707289052,0,0,0.6611922149436225,0,0,0.1937343712482413,0.14114406926481618,0
2016020188,0.04310104181254823,0,0,0.4501678680555535,0,0,0.4418592089805647,0.08710536766599744,0
2016020199,0,0,0,0.14851500012238295,0,0,0.48420548722670853,0.0345778943064562,0
2016020208,0,0,0,0.19835953799008613,0,0,0.4147880877386927,0,0
2016020223,0.02365468465957293,0,0,0.06591240217158456,0.03609166831075618,0.06168268526273008,0.39127422333323114,0.14844301313345815,0
2016020240,0.01666549300346612,0,0,0.13184930846996867,0,0,0.5197764341814889,0,0.02535303951181487
2016020254,0.03650968857408874,0,0,0.11646229804851706,0,0,0.14620237690933696,0,0
