gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020010,0.02241218090057373,0,0,0.34863877296447754,1.5510523319244385,0,0.39434534311294556,0,0.06151540073876658
2025020025,0.4076886773109436,0,0,1.1241737008094788,0.45504266023635864,0,0.1229296326637268,0,8.01107446171439e-4
2025020043,0.14525359869003296,0,0,0.1809227466583252,0.6076363325119019,0,0.9363043268210596,0,0.22618531286038723
2025020058,0.053166866302490234,0.22407758235931396,0,0.33185315132141113,0.8141390085220337,0,0.6555030345916748,0,0
2025020072,0.01526570320129394,0.05497038364410399,0,0.3295808434486389,0.3572174906730652,0,0.332377552986145,0,0
2025020227,0.2597486972808838,0.21904391050338745,0,0.2814767360687256,0.9142813682556152,0,0.8607575297355652,0,0.12991907471189224
2025020244,0.12512820959091187,0.0539206862449646,0,0.8132728338241577,1.3593840897083282,0,0.7662177808748566,0,0
2025020272,0.22816574573516846,0,0,0.5389157728038011,0.27896374464035034,0,0.5556164383888245,0,0.3941269608680758
2025020287,0.4088605046272278,0.06870818138122559,0,0.9590641260147095,0.933061957359314,0,0.3255966305732727,0,0.3345421096623147
2025020299,0.20283937454223633,0.5424703359603882,0,0.2578667998313904,2.30105322599411,0,0.962519109249115,0,0
2025020308,0.04373830556869506,0.0551915168762207,0,0.12157928943634032,0.5053057670593262,0,0.5180330872535706,0,0
2025020321,0.2949073910713196,0,0,0.7435426115989685,0.12465983629226685,0,0.5203921968655764,0,0.1271535501256648
2025020335,0.17695462703704834,0,0,0.9021709113457215,0.10879933834075928,0,1.0428864253688501,0,0.25426188428251417
2025020354,0.3412374258041382,0.1438758373260498,0,1.6976171135902405,0.7930265665054321,0,0.8942887187004089,0,0
2025020361,0.5036885738372803,0.14166980981826782,0,1.02713543176651,1.225803554058075,0,1.9117638802020291,0,0
2025020377,0.5164796113967896,0.12051314115524292,0,0.8824966549873352,0.3463238477706909,0,2.7057864153432525,0,0
2025020394,0.15466123819351196,0.11681509017944336,0,0.4613737463951111,0.8002943992614746,0,1.0563065610449414,0,0.00154692800947635
2025020412,0.3481302261352539,0.0440366268157959,0,0.7984500527381897,0.3089820146560669,0,0.7388180494308472,0,0.00231723394486914
2025020432,0.1250782980890874,0.21389591693878174,0,1.2923180832834844,0.7358930706977844,0,0.4731077551841736,0,0
2025020452,0.1500321626663208,0.08612692356109619,0,0.5105878114700317,0.4798383116722107,0,0.41119927167892456,0,0
2025020464,0.2227601408958435,0.08722537755966187,0,0.469565212726593,0.2311716079711914,0,1.1592066884040833,0,0
2025020477,0.035372257232666,0,0,1.2109397947788239,0,0,0.5010167360305785,0,0
2025020491,0.03381496667861938,0.23644304275512695,0,1.3754251599311829,0.6295104026794434,0,2.8429193054429938,0,0
2025020504,0.4377390146255493,0.06069099903106689,0,1.4543285506859296,0.5829412341117859,0,0.06946271657943723,0,0.11411577858090952
2025020601,0.4884413525646281,0,0,2.0232405313067425,0.15454673767089844,0,0.2708773589093334,0,0
2025020626,0,0,0,0.2476685643196106,0.08117574453353882,0,0.6681517362594604,0,8.905989938695894e-4
2025020635,0.13119059801101685,0.1404578685760498,0,0.4169347882270813,1.2088264226913452,0,0.1968393325805664,0,0.00470791572104436
2025020644,0.2247905135154724,0,0,0.5412124991416931,0.1869986653327942,0,0.7952466011047363,0,0.31983670887238635
2025020664,0.07934772968292236,0.14740532636642456,0,0.2914905548095703,0.26877158880233765,0,0.5042091012001038,0,0.14296499283565808
2025020684,0.7923530360869881,0.11712652444839478,0,0.8412490507773873,0.7085054516792297,0,0.1332513689994812,0,0
2025020703,0.01596361398696899,0.08529514074325562,0,0.14921027421951294,0.14231449365615845,0,0.4651225805282593,0,0
2025020717,0,0,0,0.6629219055175781,0.12805718183517456,0,0.8881193399429321,0,0
2025020729,0,0,0,1.6371614336967468,0.1711161732673645,0,1.3638571172583764,0,0.00119695870778297
2025020749,0.21570229530334473,0.13115382194519043,0,0.8476542234420776,0.13115382194519043,0,1.4477886855602264,0,0
2025020768,0.05949646234512329,0,0,0.5373213291168213,1.4329927861690521,0,1.2169530987739563,0,0.00286142001842571
2025020788,0.04730498790740967,0,0,0.8790513087076324,0.33030134439468384,0,0.4486893051620031,0,0.07375485719327422
2025020801,0.1741849184036255,0,0,1.0728378295898438,0,0,0.575145959854126,0,0
2025020815,0.35539501905441284,0.0716208815574646,0,1.5534853366166355,0.20029860734939575,0,0.5779780745506287,0,0
2025020833,0.16562116146087646,0,0,1.1139551997184753,0.16743004322052002,0,1.1541612260863472,0,0
2025020846,0.044707953929901116,0.15828323364257812,0,0.8658316731452942,0.41183120012283325,0,0.8219121955934666,0,0
2025020860,0.31833049821891407,0,0,0.6789870847798366,0.15426623821258545,0,0.647228479385376,0,0.00207595746360727
2025020883,0,0,0,0,0,0,0,0,0
2025020898,0,0,0,0,0,0,0,0,0
2025020920,0,0,0,0,0,0,0,0,0
2025020942,0,0,0,0,0,0,0,0,0
2025020955,0,0,0,0,0,0,0,0,0
2025020970,0,0,0,0,0,0,0,0,0
2025020983,0,0,0,0,0,0,0,0,0
2025021005,0,0,0,0,0,0,0,0,0
2025021016,0,0,0,0,0,0,0,0,0
2025021030,0,0,0,0,0,0,0,0,0
