gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020007,0.2956165411055357,0,0,0.6857033985007536,0.18393421703962776,0,0.41356971192333525,0.03718224837248463,0.1848804236977588
2015020017,0.17513468522478134,0.05159709433661424,0,0.43045901760423777,0.4341522160163694,0,0.6423721828494108,0.05329431848952542,0.01010320545515945
2015020032,0.13476211784415001,0.09680037072224358,0,0.2694320010849649,0.39319599579900716,0,0.3327897659208185,0.3421882235919203,0
2015020042,0.04349480188364036,0,0,0.23363910980682104,0.15724418131038853,0.04443693018042977,0.27871087565735964,0.04631119410044708,0.06938953758539376
2015020054,0.21256085228025817,0,0,0.7831091780161793,0.0469665015530154,0,0.2012808292207265,0.04887499377175153,0
2015020067,0.15092900082580113,0.08432618926655108,0,0.38563728658362406,0.5843696632550321,0,0.14875740904453227,0,0
2015020086,0.04336136638898125,0,0,0.35273084897059725,0,0,0.5882329963211307,0.12404627391621267,0.100294728944837
2015020102,0.3372533382057867,0.16340330367871025,0,1.0065658128634345,0.3073249251996937,0,0.7194504890023875,0.05901711603401829,0
2015020114,0,0,0,0.1600903642464539,0.11812181725340344,0,0.45074935366417523,0,0.08279516533387796
2015020129,0.1101902987851645,0,0,0.5037895235528217,0,0,1.0374078673793554,0.21696709617942472,0
2015020140,0.0336382056231082,0,0.1027118810343348,0.26966386575776435,0.03953901288127776,0.17940476654033385,0.8424799977541945,0.18268927306064547,0
2015020159,0,0.09080364830295296,0,0.3861622879677562,0.3558268569525047,0,0.5888186681734638,0.21869734688296477,0
2015020165,0,0.10798783505121398,0,0.5898987980656818,0.3227332275849095,0,0.3856051891525051,0.3004643510524144,0
2015020176,0.10634849119094089,0.11339630725511415,0,0.4087911313137047,0.8928584596865703,0,0.840824188095024,0.04482771172970805,0
2015020185,0.05471497258547107,0,0,0.9424727861728335,0.06941382866094124,0,0.4934722416706658,0.25276899531087993,0.03771824008153997
2015020207,0,0.24951718644476983,0.04426616308371929,0.070077268278237,0.4593824277665749,0.04426616308371929,0.6977101833139125,0,0
2015020422,0.03784181804532978,0,0,0.7499092254714086,0.5640853574236532,0,0.46738960440546823,0,0
2015020438,0,0,0,0.24997115045176846,0,0,0.0189049157831887,0,0
