gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020050,0.03083587712048125,0,0,0.1937795739219571,0,0,0.4843009460685684,0,0
2017020075,0.18498966973922892,0,0,0.8853687878059305,0,0,0.2827200333950191,0,0
2017020079,0,0,0,0.3596635425058268,0,0,0.341357021874142,0,0
2017020094,0.04875039923620863,0,0,0.3763435866734974,0,0,1.1382339199554465,0,0
2017020117,0,0,0,0.1673692866198176,0,0,0.511067573228773,0,0
2017020123,0,0,0,0.06825802236776107,0,0,0.06102791322964436,0,0
2017020131,0.04167359527788905,0,0,0.637672041302783,0,0,0.12293992898893097,0,0
2017020142,0.02058768434429317,0,0,0.20309753455663443,0,0,0.3900179276418539,0,0
2017020156,0.34548328298054093,0,0,0.43716928005577915,0,0,0.13751262623513527,0,0
2017020175,0.02181121820594977,0,0,0.02181121820594977,0,0,0.08359778901916445,0,0
2017020197,0.22633994432213111,0,0,0.25969024607378255,0,0,0.6587403546938798,0,0
2017020211,0,0,0,0.2425451140442176,0,0,0.08215603399528984,0,0
2017020231,0.039987861935985,0,0,0.47081899253933535,0,0,0.27830914617855995,0,0
2017020241,0.11636675181378875,0,0,0.2704539571938165,0,0,0.8431129227809944,0,0
2017020264,0.06676860432885862,0,0,0.31570010772159535,0,0,0.6321335248780419,0,0
2017020274,0.01380642606303643,0,0,0.31590941331556566,0,0,0.41328333740208256,0,0
2017020288,0.05420245870867214,0,0,0.22807440946283283,0,0,0.2549594612470471,0,0
2017020296,0.10991105056808026,0,0,0.1979111880723161,0,0,0.151867732489556,0,0
2017020308,0.01620589109578598,0,0,0.7479144480122829,0,0,1.2471551110837507,0,0
2017020333,0.02838561404402126,0,0,0.05157404847260342,0,0,0.15752637922781593,0,0
2017020346,0.08002703960499452,0,0,0.2449035933732776,0,0,0.46489925177210023,0,0
2017020358,0,0,0,0.01079495234238336,0,0,0.03652342679000409,0,0
2017020513,0.24135759663495315,0,0,0.28925859202553206,0,0,0.15822089842551454,0,0
2017020537,0.03269412780712343,0,0,0.06505952374539453,0,0,0.150360778561588,0,0
2017020557,0,0,0,0.11444748605225387,0,0,0.37408143582782744,0,0
2017020611,0.15004859098684528,0,0,0.4073564443260086,0.03020874664261553,0,0.0887022803159737,0,0
2017020625,0.07301832785261035,0,0,0.14209210913510237,0,0,0.6098087681047131,0,0
2017020677,0.00111116482260719,0,0,0.10437637234201218,0,0,0.14127100224142933,0,0
2017020685,0.12228992782499105,0,0,0.48817958455878874,0,0,1.4872923724672142,0,0
2017020745,0.05464922219250123,0,0,0.17533063302688925,0,0,0.061282430947563,0,0
2017020770,0.05711576581412225,0,0,0.15855885178044465,0,0,0.19442447031524546,0,0
2017020782,0.2782184016231303,0,0,0.4443720963105755,0,0,0.32682907077052603,0,0
2017020804,0,0,0,0.22665708120878192,0,0,0.2118838894236852,0,0
2017020825,0,0,0,0.18884839080450902,0,0,0.06646218406821305,0,0
2017020838,0,0,0,0.2514843819755686,0,0,0.8327447132199612,0,0
2017020846,0.15819596746622883,0,0,0.8151669059683004,0,0,0.8452614900146803,0,0
2017020869,0.1690174628830551,0,0,0.31037720674692415,0,0,0.5728527091539513,0,0
2017020881,0.18114165518280514,0,0,0.21871387961985136,0,0,0.42413373163521007,0,0
2017020894,0.13150820619294973,0,0,0.5242139415814991,0,0,0.3495483506518854,0,0
2017020916,0.12018921586313676,0,0,0.24544650579282376,0,0,0.3112070946582413,0,0
2017020924,0.01419397403255032,0,0,0.13832053670567407,0,0,0.5714353337253786,0,0
2017020940,0.02660290991465048,0,0,0.02660290991465048,0,0,0.2679725197810804,0,0
2017021119,0,0,0,0.18614363101061715,0,0,0.37222907864262517,0,0
2017021128,0.03074859408275777,0,0,0.03074859408275777,0,0,0.18568817700829787,0,0
2017021251,0.02827351996579906,0,0,0.08262962598546103,0,0,0.0264029039607914,0,0
