gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020013,0.02731442451477049,0,0,0.3692921518830783,0,0.20832515642567778,1.0115813612937927,0,0
2025020028,0.02263164520263672,0,0,0.27695345878601074,0,8.965452618317219e-4,1.1714507341384888,0.1398921012878418,0
2025020042,0.01691001653671264,0,0,0.7537261843681335,0,0,0.8957372903823853,0.15222817659378052,0
2025020065,0.03768032789230346,0,0,0.9793767333030701,0,0,1.1457940340042114,0,0
2025020171,0.01593822240829467,0,0,0.5825795751427152,0,0,1.2735276071347683,0.8873334527015686,0
2025020179,0,0,0,0.3154723048210144,0,0.00327829045328423,1.0674393442414913,0.10702794790267944,0
2025020195,0.1295807957649231,0,0,1.0755743980407715,0,0,1.1156971454620361,0.18914812803268433,0
2025020205,0,0,0,0.5983248949050903,0,0.02570293330720972,1.1796891689300537,0.4681159257888794,0
2025020228,0,0,0,0.20462226867675778,0,0,1.1964691281318665,0.18264394998550415,0
2025020237,0.0366387367248535,0,0,0.6148977875709534,0,0,0.620393693447113,0.2038719654083252,0
2025020252,0.00900036096572876,0,0,0.20433247089385986,0,0,1.1054784655570984,0.45003247261047363,0
2025020277,0.00874364376068115,0,0,0.3299818748425253,0,0.12899460294896503,1.309061348438263,0.6126571893692017,0
2025020282,0.01148098707199096,0,0,0.7773882811359438,0,0.00123449150387675,0.9482391476631165,0.44049251079559326,0
2025020300,0.3025081753730774,0,0,0.5382611751556396,0,0,0.956789493560791,0.516606867313385,0
2025020310,0.09456753730773926,0,0,0.22537678480148315,0,0.16961349840622633,1.0035134553909302,0,0
