gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0,0.05804160020235655,0,1.0151001103450759,0.7884147005168739,0.21465987155077212,0.8880406827774051,0,0.00275643036421976
2020020013,0.07794042523898796,0.06406282794716785,0,1.0322238923394946,1.0585827055993373,0,1.0044731731019612,0,0
2020020029,0.01825096032648067,0.09697275803939992,0,0.7883003666315357,0.9968079340859382,0,0.5649413064668921,0.05193811459335801,0.60865064195388
2020020043,0.2099806397556318,0,0,0.431120423862637,1.0475659864428333,0,0.5105658058123632,0,0.07958596759593052
2020020056,0.01919054456369948,0,0,0.6251932474214162,0.5268420318762327,0,0.11541997191052758,0,0.07285224041909669
2020020070,0.03279126498123871,0,0,0.5298187775796496,0.3052797639508982,0,1.4994237016573175,0,0.01420169406816867
2020020086,0.033765089058604814,0,0,0.32159174880442165,0,0,1.2406472016779069,0,0
2020020100,0.0113219240310897,0,0,0.7145799759249046,0,0,0.6177813775226965,0,0
2020020116,0,0.11019608964520489,0,0.7199879290143429,0.5946619578710353,0,0.7901064254574115,0.30385281605239656,0.005575519398299057
2020020133,0.14221742211322103,0,0,1.1371682546928235,0.5099118082286656,0,0.5889817957522108,0,0
2020020141,0.129159576714544,0.0976770935567895,0,0.545099744154248,1.9274447269551753,0,1.6227716174902986,0,0
2020020157,0.11937591236332833,0,0,0.5460486089472099,0.14106165565369916,0,0.4405457748272308,0,5.983784710286407e-4
2020020185,0.2511129237672961,0,0,1.0144557113313275,0.5002284131217802,0,0.7224453566382188,0,0
2020020199,0.31962244489004943,0.04923877714140892,0,2.0022795723369264,0.34484695474100946,0,0.422025106613055,0,0
2020020205,0.10534477282555409,0,0,0.8067684463722737,0.21219227660196022,0,1.7245085355229344,0,0
2020020220,0.21403842117309319,0.03729289071739193,0,0.7181466371545187,0.5936576102716109,0,0.9111752248771516,0,0.1029599840987724
2020020248,0.07556978731238648,0.08313857802519056,0,1.8914375011007503,0.2904227293341278,0,0.7803637920247528,0,0
2020020264,0,0.1635200359250304,0,0.5873052296691949,1.838366718329096,0.08229849206296849,0.8528286779467288,0.3334606143233563,0
2020020276,0.08933691623974158,0,0,0.8523034278471262,0,0,1.0462817487199216,0,0
2020020285,0.11800898365041167,0.08701058669507865,0,0.7993083769339167,0.9110551873438576,0.15186069611191597,0.8060490617902009,0.04823043032414717,0.1974318016701373
2020020307,0.03241274524244638,0,0,1.5595250175532047,0.41499588225755774,0,1.2758384007633068,0,0.30127318242418094
2020020320,0.02230440988138812,0,0,0.6971998990433812,1.597825390328735,0,0.3650998999142257,0,0.11813981532089021
2020020335,0.049167410789040716,0,0,0.7792299180341185,0,0,1.3413119977023609,0,0
2020020350,0.03157195728037641,0,0,0.6131453089227549,0.2758099945162974,0,0.5148878328774852,0,0.21339559604019256
2020020360,0.05111711111169771,0,0,0.624619186658377,0,0,0.9159049603197813,0,0
2020020383,0.2511708891173154,0,0,0.8530778518721698,0.6956771109617557,0,1.1576605858370808,0,0
2020020396,0.22375002607070812,0,0,1.697239975758251,0.8150739601430528,0,1.047226657729416,0,0
2020020410,0.0854857892833313,0.03492985518756478,0,1.8675380551275176,0.5547547917009734,0,0.3720150067933676,0,0
2020020426,0.11593150214376316,0.03862611838939531,0,1.0488121604805756,0.9571630965012204,0,0.6141851004992952,0,0
2020020440,0.0562042827174326,0.10310000281813612,0,1.2080148827622,1.0930699635111827,0,0.601050065314757,0,0
2020020454,0,0,0,0.02376742967689022,0,0,0.43173212058884125,0,0
2020020465,0.03761548496262918,0.13281207051939284,0,0.5745966057672854,0.7600264406537288,0,0.7690156040373125,0,0
2020020474,0.06368931123313656,0,0,0.767803144791378,0.10177705549259812,0,1.0011647764726128,0,0
2020020491,0.16625405921361563,0.13163937081501578,0,2.4362372841774933,0.40704265122179834,0,0.572513973340915,0,0
2020020498,0.01216896086827902,0.03222839361858407,0,0.1135653297788029,0.08330456628117372,0,1.1498483212130985,0.06792061841800279,0
2020020510,0.16666959116029945,0,0,0.6046341269489169,0.08692132500397988,0,0.6049453083800558,0,0
2020020526,0.027927546241667947,0,0,1.2878598292393728,0.5118388111465432,0,0.8531857045677469,0,0.14709869350352872
2020020536,0.16095768139516753,0,0,0.6517455682184876,0,0,0.5994318098074598,0,0
2020020551,0.02165808428319794,0,0,0.2946479780625783,0.113698779057557,0,1.6934142158230403,0,0
2020020582,0,0,0,0.08257116887155184,0.763800018265501,0,0.5111701079774955,0,0
