gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020090,0.061001399671839075,0,0,0.2552901418103566,0,0,0.05489225346088519,0,0
2010020110,0.05664607939272721,0,0,0.09324201305186056,0,0,0.23632683116673042,0,0
2010020113,0.0511638874320033,0,0,0.4332466397321437,0,0,0.5559026637302688,0.1358279861429165,0
2010020128,0.03680483183867242,0,0,0.08313579024179463,0,0,0.36635176712410306,0.13904542266566097,0.02273528259848898
2010020156,0,0,0,0.15350247168446385,0,0,0.10523746540570092,0.1373858332040746,0
2010020162,0,0,0,0.2040577631577341,0,0,0,0,0
2010020176,0.04083766322898347,0,0.03405211708203459,0.18261526857644228,0,0.03405211708203459,0.32940151202952117,0.12329458960132869,0
2010020198,0.061400182843413906,0,0,0.47827985640893095,0,0.09959772485463116,0.1665046740533667,0.05398302168771198,0
2010020210,0,0,0,0.28489580160231553,0,0,0.12227051697138867,0,0
2010020226,0.08196260695411947,0,0,0.2156127038600967,0,0,0.1645239377076052,0,0
2010020242,0.19228366406643244,0,0,0.20865636444366922,0,0,0.16241554064402225,0.1695778290809963,0
2010020253,0,0,0,0.06409716946469642,0,0,0.06599817634385016,0,0
2010020265,0,0,0,0.10277349729865057,0,0,0.1870925484690983,0,0
2010020273,0.01680539464521451,0,0,0.2260165834687617,0,0,0.6639278857680745,0.11611628443006355,0
2010020293,0.07508216845705844,0,0,0.6521991629386574,0,0,0.5058455830517764,0.04026693864173071,0
2010020319,0.14079490037618517,0,0,0.22219692026737203,0,0,0.24056070409183597,0,0
2010020333,0,0,0,0.037161653563984584,0,0,0.5588527065658303,0.03778274754295457,0
2010020343,0.07461421570190377,0,0,0.09054269839324253,0,0,0.22448277525996096,0,0
2010020357,0.01274839992621519,0,0,0.05651746944310422,0,0,0.231964397610052,0,0
2010020370,0.16147541113357644,0,0,0.3074767894906792,0,0,0.7977583500319968,0,0
2010020380,0,0,0,0.052565794853061426,0,0,0.43665757343792716,0,0
2010020399,0,0,0,0.11839244232718603,0,0,0.13019693585171935,0.00268384644191923,0
2010020406,0.01412127717651811,0,0.01700725359101454,0.06048664788636298,0,0.01700725359101454,0.09956747240113287,0.06518356415829571,0
2010020412,0,0,0,0,0,0,0.6691316207444608,0.16748266129693226,0
2010020437,0.06545718967004681,0,0,0.09650128317428423,0,0,0.09682178837125552,0,0
2010020446,0,0,0,0,0,0,0.2550715624555828,0,0
2010020457,0,0,0,0.09455293367254458,0,0.00914474688919356,0.08881263609136357,0.03941768096213414,0
2010020466,0,0,0,0.00296298376544983,0,0,0,0,0
2010020480,0.0820251336751135,0,0,0.10118340980573665,0,0,0.1373179077621507,0,0
2010020501,0,0,0,0.09970804852460541,0,0,0.7529761100140233,0,0
2010020518,0.4612299632464457,0,0,0.900148721073355,0,0,0.1952781168793205,0,0
2010020535,0.03346048241679671,0,0,0.18755581555935558,0,0,0.615553877295575,0,0
2010020548,0.27085607128461486,0,0.13273808068471338,0.5026132126250858,0,0.2651797786236144,0,0.00631917512222751,0
2010020554,0.5263435366921709,0,0,0.7953393233069401,0,0,0.1946041413546667,0.3008329217205844,0
