gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020007,0.7624626667233523,0.1600559029018956,0,1.1150316716260982,0.1600559029018956,0,0.37125637075990336,0,0.06292412511955447
2020020023,0.13373693929761876,0,0,0.19600876366144832,0,0,0.24680377006844983,0,0
2020020046,0.20031689091714006,0.08103639477120858,0,1.0284064546589908,0.14204425231852796,0,0.4668619898939565,0,0
2020020061,0.0953064104104658,0,0,0.4456849819137956,0,0,0.5759281382643874,0,0.06900632106784393
2020020081,0.3306701595629973,0.22657239637935211,0,1.0730749436238352,0.494938381970753,0,0.5840119971145391,0,0
2020020095,0,0,0,0.3481584925568982,0.10294766511974052,0,0.5671818059332114,0,0
2020020111,0.10819424544034964,0,0,0.3507381486048645,0.16672930957788987,0,0.4322090286460475,0,0.03314158887779158
2020020124,0.18966940462395843,0,0,0.22108231450973004,0.27279261067816035,0,0.44263419512083096,0,0
2020020136,1.4800194854673996,0,0,2.308597748404058,0,0,0.7366128370201006,0,0
2020020151,0.12726458978862792,0,0,0.4486812708694432,0.09673612348482792,0,0.08783937785281612,0,0
2020020166,0.0953129643539182,0,0,0.623932759673059,0.8334240889620906,0,0.2261237938574353,0,0
2020020180,0.12026237175121357,0,0,0.5616252326094815,0.41230853020493874,0,0.9792431552339484,0,0
2020020201,0.10486729763567534,0,0,0.2546228403053208,0.04951909617130601,0,0.5099218703696323,0,0
2020020216,0.43072302248371586,0,0,0.5918700786247878,0,0,0.7436878868373694,0,0.09727251453920731
2020020231,0.0864165902438778,0,0,0.4649564612726197,0.05266292862553901,0,0.2207003104836906,0,0
2020020244,0.16710794941931026,0,0,0.42393216729445904,0,0,0.1746593676775565,0,8.833645340888266e-4
2020020265,0.13227431951291116,0,0,0.7845263812796077,0.3399162684167918,0,0.44012018404391673,0,0.22715483535655107
2020020278,0.22085074931913157,0,0,0.36525153255189413,0,0,0.44695547839078464,0,0
2020020295,0.1287035530035943,0,0,0.5107190304921959,0.1874162165055227,0,1.1818986508942206,0,0
2020020301,0.19360042870172287,0.08486023598184896,0,0.5478393318370313,0.46817114802561244,0,0.4306852193518112,0,0.0919045066198878
2020020327,0.04133056912884728,0,0,0.22505570105403952,0,0,0.17421755181407508,0,0
2020020346,0.0883077852097065,0,0,0.19778413314371787,0.2938390646832148,0,0.3052165803002259,0,0
