gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020022,0.2074924342571338,0,0.070408447558617,0.5394639007984241,0.11693251132965088,0.3033689167931627,0.5815001036134454,0.7555654644966125,0
2024020035,0.026840388774871816,0,0,0.8164698481559753,0,0,0.6843622326850891,0.44419360160827637,0
2024020056,0.3501458168029785,0,0,0.49156755208969116,0,0.14923150060460488,2.256268294393833,0.5795338749885559,0
2024020071,0.24722313212982416,0,0,0.7439320199762217,0,0,1.3149319291114807,0.8300184607505798,0
2024020082,0.24653661251068115,0,0.3027827940846846,1.1072380542755127,0,0.3027827940846846,0.43336164951324463,0,0
2024020092,0.13046244025959933,0,0,0.744186135537767,0,0.06317207576182704,0.39113783836364746,0.3322257995605469,0
2024020108,0.24255234003067017,0,0.01606690679300319,1.854831576347351,0,0.01606690679300319,0.27373069524765015,0.5072764158248901,0
2024020123,0.1455845832824707,0,0,1.4876505059015155,0,0,0.51575767993927,1.1570023894309998,0
2024020138,0.25926482677459717,0,0,1.1403484344482422,0,0,0.6011888345811691,0.5870715975761414,0
2024020148,0.01797717809677122,0,0,1.6152141908911561,0,0,0.6168712377548218,0.07870960235595703,0
2024020162,0.08808732032775879,0,0,0.3759375810623169,0,0,0.7096887230873108,0.2132769227027893,0
2024020175,0.07366114854812622,0,0,0.8391351699829102,0,0,0.8459635376930237,0.5343339443206787,0
2024020197,0,0,0,0.47689950466156006,0,0,2.111437845768836,0.2705014944076538,0
2024020210,0.03180515766143797,0,0,0.7417261004447937,0,0.14949586120685673,1.3230251197747214,0.03518199920654297,0
2024020225,0.2925370709496974,0,0,1.4915507646563628,0,0,1.1950639138045855,0.20147275924682617,0
2024020240,0.38708263635635376,0,0,1.818173780926687,0,0,0.4991934299468994,0.6493455171585083,0
2024020258,0.06643033027648926,0,0,0.8049604223602275,0,0,1.7093164733068513,0.38237935304641724,0
2024020278,0.39100420475006104,0,0.0846017484182827,2.6257198119299705,0.11917632818222046,0.25814665488207167,1.5959558704081365,0,0
2024020289,0.25862149557991404,0.04764389991760254,0,0.8042985614292182,0.23140424489974976,0.3309058901160276,1.4667669826622665,0.0876995325088501,0
2024020302,0.15559923648834229,0,0,0.26624566316604614,0.2390519380569458,0,2.2175004482269287,0.03423750400543213,0.13438122884181258
2024020318,0,0,0,0.8658375144004822,0.5559295415878296,0.4809939111525957,1.0396793484687805,0.04534196853637695,0.00869894631319165
2024020338,1.2223009489101397,0.16584789752960205,0,2.2173244668068786,0.9740582704544067,0,1.1548596620559692,0,0
2024020356,0.06006896495819092,0,0,0.9807208334095436,0,0,1.1347182321506435,0.0933551788330078,0.5281138778841575
2024020362,0.00307577848434448,0,0,2.8745388667056835,0,0,1.2515257596969604,0,0
2024020381,0.11270034313201903,0,0.00912009746979276,2.4867563751314816,0.23800045251846313,0.5861977054660845,0.7033087611198425,0.4385397434234619,0.00876344341160712
2024020414,0.077140212059021,0,0,0.8659290671348572,0.2155354619026184,0,0.7585310088817553,1.3958996249956033,0
2024020425,0.2781372666358948,0,0,1.6555018008872382,0.04132372140884399,0,0.3461083173751831,1.763443410396576,0
2024020441,0.1804640293121338,0,0,0.4219406843185425,0,0,1.358073802239892,0.2672277092933655,0
2024020449,0.0046437382698059,0,0,1.2258614897727966,0,0,0.31161588430404663,0.1793082356452942,0
2024020462,0.24089151620864868,0,0,2.4115266803322064,0,0,0.879470705986023,0,0
2024020476,0.02945941686630248,0,0,0.2716384530067444,0,0,0.5908140540122986,0.04210513830184936,0
2024020507,0.14741182327270505,0,0,0.9197821021080017,0,0,1.5825209887524245,0.45691978931427,0
2024020513,0.00481730699539184,0,0,0.949202299118042,0,0,2.540568603776544,0.27927500009536743,0
2024020535,0.12269717454910278,0,0,1.4917104747347365,0,0,0.7918448468596538,0,0
2024020550,0.12357234954833984,0,0,1.019239902496338,0,0.1558978495107863,0.5520837306976318,0.4952896237373352,0
2024020568,0.00580990314483642,0,0,1.6556570511798947,0.1101691722869873,0.5041749708681126,0.8191127181053162,0.2246571183204651,9.61168392451174e-4
2024020585,0.1943781850685673,0.2030104398727417,0,0.7048043565197261,0.3383106589317322,0,0.9246577024459839,0,0
2024020599,0.1039460301399231,0,0,0.5431920955139804,0,0,0.8175689880015206,0,0
2024020612,0.12009954452514648,0,0,0.611827552318573,0,0,1.161581575870514,0.14320451021194458,0
2024020635,0,0,0,1.2407220543199025,0,0,1.28588113237618,0.1140499711036682,0
2024020644,0.059256187109820516,0,0,0.9781613014162801,0,0.7248248592887236,0.5037006735801697,0.11973488330841064,0
2024020657,0.052596986293792725,0,0,1.4670589566230774,0,0,0.5837329030036926,0.1648561954498291,0
2024020675,0,0,0,0.9378806948661804,0,0,0.3306316137313843,0,0
2024020689,0.01595126766226775,0.05844050645828247,0,0.4246185340311337,0.41512197256088257,0,0.22630614042282104,0.44837766885757446,0
2024020698,0.17739540338516235,0,0,0.7243584104598758,0,0,1.3335626213640654,0,0
2024020712,0.12474036216735841,0,0,0.8574610352516174,0.2999459505081177,0.40260621420015125,1.016794741153717,0.4744144678115845,0
2024020722,0.00949907302856445,0.0733385682106018,0,1.825555271170213,0.206295907497406,0,0.40021437406539917,0.8101556301116943,0
2024020751,0.07457998048291731,0,0,1.6401132124347972,0.0389183759689331,0,0.6916566491127014,0,0
2024020763,0.11023575067520142,0,0,2.8890470266342163,0.545193076133728,0,0.637426495552063,0.1930822730064392,1.0428228863207938
2024020772,0.12047022581100464,0,0,1.181947112083435,0,0,0.967142641544342,0.38475722074508667,0
2024020795,0.21917808055877688,0,0,1.7451598211077437,0,0.17942868200487275,0.9747238164281014,0.3559463620185852,0
2024020809,0,0.04488116502761841,0,0.8068449813643112,0.15469282865524292,0.00106187713233725,0.6580992937088013,0.13542771339416504,0.10558001774568208
2024020816,0,0,0,1.1456926465034485,0.14033204317092896,0,0.5729023606106106,0,0.01694578864110251
2024020836,0.0027785301208496,0,0,0.5228880643844604,0,0.01175778050307862,1.0310660600662231,0.2691175937652588,0
2024020854,0.02358275651931762,0,0,0.17868507756483193,0,0,1.6551460135255527,0.6006759405136108,0
2024020864,0.15139508247375488,0,0,0.8967758417129517,0,0.2935801218963885,0.6574779748916626,0.02474695444107055,0
2024020881,0.03033339977264404,0,0,0.7980729341506958,0,0,2.076919991571215,0.8847200870513916,0
2024020892,0.06047248840332031,0,0,0.912408709526062,0,0,0.9928842186927795,0.23229950666427612,0
2024020922,0.1742306351661682,0,0,1.1253175139427185,0.1044064164161682,0.12272577355509537,1.0654749274253845,0.07293587923049927,0
2024020938,0.025950729846954335,0,0,1.1514062002379444,0,0,0.7637801170349121,0.21173685789108276,0
2024020956,0.1653362512588501,0,0,0.9256362838706534,0,0,1.2087657566215755,0.5795137882232666,0
2024020977,0.00618779659271239,0.05287772417068481,0,1.2552422285079956,0.05287772417068481,0,0.9235458970069885,0.400611937046051,0
2024020991,0.046335756778717034,0,0,1.026493489742279,0,0.00311568391665448,0.7385118007659912,0.5575048327445984,0
2024021004,0.09899325618635978,0,0,0.8068447878743846,0,0,0.9895083904266357,0.18738830089569092,0
2024021013,0.02084690332412719,0,0,0.8888832926750183,0,0,1.721567839384079,0,0
2024021027,0.11534440517425537,0,0,0.6374200582504272,0,0.21431707304104103,0.5652151107788086,0.07662469148635864,0
2024021043,0.04231697501731551,0,0,0.8548608039935803,0.06035429239273071,0,0.5381586887768457,0.6359711289405823,0
2024021061,0,0,0,0.2623143196105957,0.1033250093460083,0.07086156798073391,0.6875919103622437,0.6954163908958435,0
2024021074,0.03539192676544189,0,0,0.5653430018151535,0,0,1.4682541000928402,0.6187597669065787,0
2024021092,0.01589530706405639,0,0,1.0660059452056885,0,0,0.6557504245158663,0.14899563789367676,0
2024021105,0.058731496334075914,0,0,1.0457097291946411,0.11334449052810668,0.0016688422295443,0.8285568977414842,0.3749096989631653,0.01614917524079225
2024021118,0.12171727418899536,0,0,0.823261559009552,0,0,0.7339801788330078,0.706953763961792,0
2024021130,0.08865362405776978,0,0,0.5478038191795349,0.01543951034545898,0,0.6382800936698914,0,0
2024021146,0.11056472590684271,0,0.05674657619870166,3.0241160688051996,0,0.05674657619870166,1.577172577381134,0.38880085945129395,0
2024021159,0.11965072154998777,0,0,0.9135844111442566,0,0.00160677626913472,0.7203775301593717,0.35938823223114014,0
2024021179,0.0839429497718811,0,0,1.9705058068077046,0,0,1.5000985264778137,0,0
2024021217,0.10986745357513428,0,0,0.43172353506088257,0,0,1.1916642785072327,0,0
2024021246,0.9832279128800626,0,0,3.304441693090448,0,0.2591813522705219,1.2291627526283264,0.02571028470993042,0
2024021265,0.19929045227903353,0,0,1.376723678758713,0,0,1.2293095054655634,0.0857553482055664,0
2024021276,0,0,0,0.9015556139457688,0,0,0.9286096707513464,0,0
2024021295,0.11367845535278318,0,0,1.749592900276184,0,0,0.933377206325531,0.10560286045074462,0
2024021307,0.17076069116592407,0,0,1.1897534132003784,0.08772486448287964,0,0.7133046388626099,0,0
