gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.02961795091604497,0,0,0.1618097296949708,0,0.00917088903823204,0.05573255542585634,0.30850487478289895,0
2012020022,0.13334986541996027,0,0,0.2405192161548758,0,0.129151376021926,0.06246054149506509,0.24340947251147896,0
2012020045,0,0,0,0.09915512232134799,0,0,0.09378073196266645,0.1299133703129933,0
2012020061,0.05936472131733235,0,0,0.2254290702186323,0,0,0.32600428057386643,0.38132835984560337,0
2012020096,0,0,0,0.23268171738777316,0,0,0.21492298547436625,0,0
2012020136,0,0,0,0.03968403193892041,0,0,0.4841296810606135,0.22664256537448707,0
2012020149,0,0,0,0.033878273628091815,0,0,0.098730470260769,0,0
2012020163,0,0,0,0.09485245393758393,0,0,0.03824662962002346,0,0
2012020175,0,0,0.04810330943679131,0.07684431454190821,0,0.04810330943679131,0.2811424237989205,0.17719275224916553,0
2012020189,0,0,0,0.04291027095548958,0,0,0.5989666669499811,0.20210573179475608,0
2012020202,0.09078459943666432,0,0,0.5936616866100165,0,0,0.1327723280079553,0.0851051582182691,0
2012020218,0.03379046425309053,0,0,0.0658455496300863,0,0,0.7004569631187725,0.8521701555147276,0
2012020230,0,0,0,0.21900815922785297,0,0,0.17814497398752602,0.07057281278221862,0
2012020259,0.07916111019374175,0,0,0.43739824324730103,0,0,0.05653453442388467,0.07084454164488814,0
2012020294,0.04862025610927637,0,0,0.14126704192891157,0,0,0.13028268624026562,0,0
2012020299,0.03647920600162884,0,0,0.2484783328626631,0,0.02045964185755284,0.41734861873575424,0.2559021174471199,0
2012020314,0.06276426193980311,0,0,0.5205684786545971,0,0,0.07301642923923427,0.10678343745283944,0
2012020334,0,0,0,0.00762401669694322,0,0,0.13371870000930497,0,0
2012020348,0.10747358538582684,0,0,0.34827713534785953,0,0,0.16229352335844494,0.538428758051698,0
2012020358,0.01463927989452708,0,0,0.4302944702044054,0,0,0.13423703790377536,0.09563967209275946,0
2012020374,0.05866719416899697,0,0,0.23044321265641124,0,0,0.04347081223219674,0.4043651732117867,0
2012020383,0,0,0,0.14857417094406353,0,0,0.2102716252808038,0,0
2012020397,0.026803052638822,0,0,0.6131036611287549,0,0,0.31706690607369925,0,0
2012020414,0,0,0,0.37674043337791074,0,0,0.15158634862956133,0.474757852528789,0
2012020436,0.01188203195011805,0,0,0.1316588164558475,0,0,0.01440833554023492,0,0
2012020464,0,0,0,0.09675809288926623,0,0,0.22285260039742483,0,0
2012020470,0,0,0,0.25380139005574115,0,0,0.16974013355287149,0.11791064338089072,0
2012020485,0,0,0,0.1980417500877855,0,0,0.1346855473827102,0,0
2012020497,0,0,0,0,0,0,0.10907265800825086,0.09528568928407434,0
2012020526,0,0,0,0.06683637368534488,0,0,0.31554976174541344,0.08616364582410045,0
