gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0,0,0,0.3267957328243897,0,0,0.5097524799349675,0.2239065847635658,0
2020020025,0.03322731014144519,0,0,1.47670749819574,0,0.2834715050538639,0.29272899961111726,0.16794845095509603,0
2020020038,0.11893592143543134,0,0,0.2152797767897232,0,0.04231749406224983,0.2465761810064086,0.05339231270571227,0
2020020051,0,0,0,0.10931420894136104,0,0,0.26109986809464253,0.07937668991568816,0
2020020069,0,0,0,0.3061769911898315,0.0359771464331767,0,0.04978780969446589,0,0.48681384719614373
2020020084,0,0.03874916362167882,0.0489152995313326,0.3387592566010307,0.07056756755311891,0.0489152995313326,1.2778963476693423,0.09751100699028908,0
2020020103,0,0,0,0.01889608540797765,0,0,0.4816471409102253,0.08080072738770513,0
2020020119,0.13237122767924772,0,0,0.5722166146419828,0,0,0.269896469346444,0.14401608132108662,0
2020020130,0,0,0,0.16408581141391798,0.16964480000838641,0,0.2247941056481273,0.1370841744586044,0
2020020139,0,0,0.00126195633254264,0.07341651552050547,0.18845135136723853,0.00126195633254264,0.4706242450566672,0.6641934485796375,0
2020020160,0.04847475469750598,0,0,0.1550089763126116,0,0,0.47842743672065313,0,0
2020020234,0.0862330890042107,0,0,0.7690127035584677,0,0,0.5215650719263791,0,0
2020020246,0,0,0,0.3616700540390517,0,0,0.29959668288296853,0,0
2020020261,0.14096055408735106,0,0,0.3855286004785339,0,0,0.4734496080976004,0,0
2020020275,0.0307731902533138,0,0,0.29906615462080843,0.21061171235459114,0.00980461180757033,0.26361553170109386,0,0.25033553114020013
2020020292,0,0,0,0.02156295267028662,0.07816951788594959,0,0.10817436532593305,0.13299767259412754,0
2020020305,0.17730386839356405,0,0,0.4549165617785896,0,0,1.024600282230044,0,0
2020020317,0,0,0.06163360755427155,0.6680160329121826,0.1547183716835685,0.06163360755427155,0.4315183427191012,0.06877811713550973,0
2020020331,0.00748208509462305,0,0,1.1857375671457069,0,0,0.5463508974479964,0,0
2020020343,0,0,0,0.3006614444315938,0.1317760526673545,0,0.48674489888810185,0,0
2020020589,0.07627055089392536,0,0,0.4256598948300326,0,0,0.05650446261479118,0,0
2020020599,0.07902841952431629,0,0,0.17534078067578662,0,0,0.2910020300364019,0,0
2020020617,0.04981257746307194,0,0,0.3480345152049935,0.0286317468740362,0,0.2839102297159492,0,0
2020020631,0,0,0,0.24634796890346736,0,0,0.3733951749528221,0,0
2020020642,0.26699871860583235,0,0,0.711263385010017,0.47820989994761076,0,0.32829324686416306,0,7.035133758308399e-4
2020020657,0,0,0,1.238737433987971,0,0,1.2903603078025137,0,0.7501582060963748
2020020681,0.07304689364037989,0,0,0.549546046567757,0,0,0.41560835310995187,0,0.03554002024285831
2020020695,0.19055547135253592,0,0,0.40080153199396834,0.3234946223222617,0,0.7651361245701789,0,0.03024242439585594
2020020711,0,0,0,0.22090911581732178,0,0,0.7433481433471038,0,0
2020020722,0.1257525872740341,0,0,0.5659744570229076,0,0,0.20140550912499994,0,7.6180638361509e-4
2020020734,0.06558888581873809,0,0,0.6835554736200418,0.05239353311967529,0,0.2863184102465912,0,0
2020020747,0.08463475365311733,0,0,0.18541896757188125,0,0,0.678173780923983,0,0
2020020771,0.03384578028016375,0,0,1.199226832631347,0,0,1.085944012349892,0,0.12872445281385037
2020020786,0.16368621490104113,0,0,0.5153957027393457,0.03718821106853723,0,2.4561508292268175,0,0
2020020801,0,0,0,0.2560100781839714,0.07846781351063854,0,0.7124896708843252,0,0.09107602726589627
2020020811,0.00355700853480819,0,0,0.2587268577318193,0.12615828375779917,0,0.9732665591081154,0,0
2020020845,0.07607913103216993,0,0,1.795464631289793,0.08209811095573268,0,0.48552113880083375,0,0
2020020859,0.4464888424625085,0,0,1.2089163246010812,0,0,1.0583785235054766,0,0.08132406916986433
