gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0.09157901562412712,0,0,0.44886637655356815,0,0,0.40941424488601424,0.5225184827830465,0
2014020032,0,0,0,0.07634229785410585,0,0,0.08704339617002169,0.21685000306545438,0
2014020034,0.12782961125290224,0,0,0.29955167227837937,0,0.06612624321471443,0.2500199999272777,0.7352472286267593,0
2014020060,0,0,0.12868653544026817,0.08613929037414386,0,0.4317174424047135,0.4151499780040824,0.2313151656066245,0
2014020076,0.23381303217560265,0,0,0.35242570969776676,0,0,0.43153154991714787,0.11670218781245084,0
2014020084,0.05087767034659737,0,0,0.05087767034659737,0,0.04312426348713766,0.1838373371215545,0.6100232509922014,0
2014020102,0,0,0,0.0125646086504642,0,0,0.26630245170409206,0,0
2014020117,0,0,0,0.096341266174105,0,0.0794861605534112,0.04772371421093278,0.3721457692419518,0
2014020125,0.0749614919131173,0,0,0.1856039036189151,0,0,0.18441860000105942,0,0
2014020139,0,0,0,0.05615976777317615,0,0,0.11079992158681753,0.09309636319461048,0
2014020158,1.3393597936991756e-4,0,0,0.07351262186335134,0,0,0.2945041555374724,0.5778121074902652,0
2014020169,0,0,0,0.09096760856076908,0,0,0.4466062063953944,0,0
2014020180,0.1884001889674368,0,0,0.19973090769094073,0,0,0.06020223426877009,0.04923891909552563,0
2014020192,0,0,0,0.02403224708618425,0,0.01372462890287964,0.26224768666442877,0.4889581989088981,0
2014020206,0.6861321375731304,0,0,0.8716607057291899,0,0,0.16243835632249676,0.05021084874197382,0
2014020224,0,0,0,0.32507751619163394,0,0,0.06928649279466842,0.24375928539801844,0
2014020234,0,0,0,0.4607885289969923,0,0,0.4187026519646579,0.07372717276777327,0
2014020257,0,0,0,0.02540506892762331,0,0,0.12316176993849218,0.03661458236526315,0
2014020261,0,0,0,0.07932833997405704,0,0,0.0475487543752461,0.10950413017893892,0
2014020273,0.3170536127270337,0,0,0.42694246218017307,0,0,0.22087483769850502,0,0
2014020284,0,0,0,0.25518650774263685,0,0,0.14332333183615178,0,0.02155557400675114
2014020308,0.5591270339080576,0,0,0.8200817683489987,0,0,0.30127575806462387,0.3370770991177599,0
2014020316,0,0,0,0.02879406704858534,0,0,0.12184986050048581,0.7456423763670497,0
2014020323,0,0,0.0622364295894811,0.1639352614120587,0,0.3027976196200719,0.15667686905353884,0,0
