gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020625,0.6486265219872019,0,0,1.2353871729376682,0.22681136323820655,0,0.5337482277228065,0,0
2021020718,0.08162375703486965,0,0,0.12070101830460898,0,0,0.17673818846019548,0,0
2021020735,0.08675097212777345,0,0,0.3250162529885675,0.1742867969593603,0,0.030966529020917247,0,0
2021021175,0,0,0,0.19714115308590113,0,0,0.17770128023116905,0,0
2021021192,0.21808339129106258,0.20797134791305705,0,0.5917119482116453,0.9004783282318853,0,0.4410564380954537,0,0.05465561434823325
2021021207,0.13393588508701662,0,0,0.7662958438427796,0,0,0.6478519313457383,0,0
2021021217,0,0,0,0.4165673998393219,0.07292556784025513,0,0.1822270629693768,0,0
2021021240,0.01277240399450901,0,0,0.11616451595548899,0.03443431284659004,0,0.9106705030232218,0,0
2021021256,0.11366060840204864,0,0,0.3237265941571129,0,0,0.179511258535952,0,0
2021021284,0.1922453628961236,0,0,0.2780520258966045,0,0,0.2966759380120826,0,0
2021021310,0.10516454584695895,0,0,0.14530116967413598,0,0,0.5881460841560289,0,0
