gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.007541775703430173,0.1451172232627869,0,0.24908945953091546,0.1451172232627869,0,0.2846860885620117,0,0
2025020019,0.15833723545074463,0,0,0.5515502691268921,0.27910417318344116,0,0.7807621955871582,0,0.21908378841274484
2025020023,0.11898177862167358,0,0,0.16738206148147583,0.5912632942199707,0,0.22292202711105347,0,0.012386758487077348
2025020053,0.04655108950229948,0,0,0.28342710039707486,0,0,0.27829962968826294,0,0
2025020060,0.00465637445449829,0,0,0.4329059632963232,0,0,0.6058968901634216,0,0
2025020087,0.1991804838180542,0.09760528802871704,0,0.34768718481063843,0.09760528802871704,0,0.8396952748298645,0,0.00124025600495571
2025020096,0.1306527853012085,0,0,0.2916758060455322,0.24471503496170044,0,0.3575517535209656,0,2.662119814723718e-4
2025020110,0,0.18593168258666992,0,0.19942635297775266,0.2505894899368286,0,0.39401453733444214,0,0.06605501197416613
2025020126,0.2174438238143921,0.08529007434844971,0,0.4354739189147949,0.12530070543289185,0,0.8373042038553318,0,0.49136457280141094
2025020146,0.072390615940094,0.06677287817001343,0,0.896652102470398,0.25055307149887085,0,0.6977605819702148,0,0
2025020151,0.17646068334579468,0,0,0.247342050075531,0.18319642543792725,0,0.2827908992767334,0,0
2025020196,0.043924927711486816,0,0,0.21324121952056885,0.14457494020462036,0,0.18345236778259277,0,0
2025020215,0.2340826392173767,0,0,0.4999774098396301,0,0,0.5891941785812378,0,0.1468195456147066
2025020229,0.00248193740844726,0,0,0.16493195295333862,0.05894017219543457,0,0.5422504544258118,0,0
2025020249,0.07729899883270264,0,0,0.447212278842926,0,0,0.6180431842803955,0,0
2025020260,0,0,0,0.3617941737174988,0,0,0.47483253479003906,0,0
2025020276,0.10264372825622559,0,0,0.49692410230636597,0.08959853649139404,0,0.43020355701446533,0,0
2025020294,0,0,0,0.32481188438247566,0,0,0.11497038602828978,0,0.1305654831493237
2025020312,0.07680851221084595,0,0,0.13921290636062622,0.12620097398757935,0,0.0202573537826538,0,0
2025020316,0.1640194058418274,0,0,0.5018710494041443,0,0,0.17930334806442258,0,0
2025020345,0.30759984254837036,0,0,0.3833503723144531,0.2122395634651184,0,0.5202948451042175,0,0.20837707435568845
2025020352,0.3698825240135193,0,0,0.6871577501296997,0,0,0.1910685300827026,0,0
2025020362,0.21378177404403687,0,0,0.40811920166015625,0.1931481957435608,0,0.11943995952606201,0,0.033198592561244314
2025020380,0.3705704808235169,0,0,0.774297297000885,0,0,0.4421781301498413,0,0
2025020404,0.13984006643295288,0,0,0.42994892597198486,0,0,1.2315545082092285,0,0
