gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020218,0.3031787853199852,0,0,0.5601210995270729,0,0,0.32119646357709525,0,0
2022020235,0.11173728082952077,0,0,0.589670136592786,0,0,0.3139004554246728,0,0
2022020247,0.17550427475788086,0,0,0.3798728778460896,0,0,0.5126861700886576,0,0
2022020258,0.00932095111311428,0,0,0.29940643090013846,0,0,0.08312925747223235,0,0
2022020269,0,0,0,0.05705762763509012,0,0,0.3901343833531645,0,0
2022020282,0,0,0,0.10051337557073557,0,0,0.2184387496138881,0,0
2022020296,0.2052560737335649,0,0,0.47818272095736053,0,0,0.06878229939582238,0,0
2022020307,0.20953829436099336,0,0,0.6998721018587,0,0,0.05374382537069259,0,0
2022020328,0,0,0,0.057465511682224094,0,0,0.31786527566907175,0,0
2022020602,0.04705011609300569,0,0,0.0610813497223411,0,0,0.13590440770053153,0,0
2022020616,0,0,0,0.09719307418915943,0,0,0.15147082587458674,0,0
2022020633,0.26421211536684786,0,0,0.786583613653104,0,0,0.39360131903568346,0,0
2022020642,0,0,0,0.0360364024948204,0,0,0.1507836363220683,0,0
2022020655,0.42152676860280175,0,0,0.7870713658021481,0,0,0.2958265610139814,0,0
2022020670,0.14642234811648866,0,0,0.3460492825831904,0,0,0.519796609762,0,0
2022020688,0.01222603859421803,0,0,0.2124979695207712,0,0,0.12913281280152394,0,0
2022020788,0.08818431988303425,0,0,0.11807779262353818,0,0,0.907550269073043,0,0
2022020801,0.10821304770676682,0,0,0.40570991661783334,0,0,0.36068384008146825,0,0
2022020897,0.1362186876327916,0.0446601740253247,0,0.5006793513026886,0.23113148200072736,0.00469201303283374,0.3267732731821152,0.09428680188035744,0.04958789279443382
2022020911,0.2542954674830803,0.12004815668057732,0,0.4197161057198089,0.254411745636389,0,0.6892263722986623,0,0
2022020964,0,0,0,0.13387247779032038,0,0,0.26700209841341493,0,0
2022020983,0.3542166816083755,0,0,0.7919480873972862,0,0,0.53933658838142,0.04718064820698864,0
2022021000,0,0,0,0.17751135498135134,0,0,0.2846935192451956,0,0
2022021020,0.04871614956705487,0,0,0.5436034196485888,0,0,0.9174487098346974,0,0
2022021032,0.2890016098978748,0,0,0.4774375169056966,0,0,0.309126417811506,0,0
2022021045,0.02647977832817684,0,0,0.11820909422018176,0,0,0.09984986103120488,0,0
2022021056,0,0,0,0.17784507919434947,0,0,0.6456782410792121,0,0
2022021078,0.10548923794803064,0,0,0.3115749980297736,0,0,0.6144195899037992,0,0.03150514266573149
