gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020012,0.12310977469696861,0,0,0.44547379987938973,0,0,0.3053125576397216,0,0
2018020023,0.01609858583675624,0,0,0.01609858583675624,0,0,0.2238949738510121,0,0
2018020067,0.15683288876004137,0,0,0.4435049544483284,0,0,0.1656147589904659,0,0
2018020076,0.0261119787983742,0,0,0.2141294455541034,0,0,0.30834763789939024,0,0
2018020100,0.08469207536104478,0,0,0.20314830298879136,0,0,0.27527177038785344,0,0
2018020128,0.1375874077034244,0,0,0.5581311896750313,0,0,0.5063359552008843,0,0
2018020140,0.40510070192588166,0.09923571968434504,0,0.8855808769313924,0.23906449248181866,0,0.25132758435661984,0,7.735506293191567e-4
2018020160,0,0,0,0.14659483030412945,0,0,0.2117652203032892,0.11617037635743412,0
2018020171,0.07273556944025572,0,0,0.36712608357702026,0,0,0.8997004972972111,0.13893058430301003,0
2018020179,0.06161939666115589,0,0,0.076165547670187,0,0,0.7849514987331974,0.19340251578164402,0
2018020200,0.12814740313863338,0,0,0.25190875156594195,0,0,0.28971647087530034,0,0
2018020210,0,0,0,0.033960823651532676,0,0,0.36395713405971386,0,0
2018020217,0.05507617550708423,0,0,0.47179168007587163,0,0,0.26364111392738443,0.2917131738722929,0
2018020234,0,0,6.270598449013195e-4,0.4187442998451439,0,6.270598449013195e-4,0.3156545793730086,0.5505404316471223,0
2018020244,0,0,0,0.18176013135179733,0,0,0.4363762713802757,0,0
2018020262,0.427414989639415,0,0,1.6600336878842605,0,0,0.3694014832712336,0,0
2018020286,0.35387976408469213,0,0,0.8789828660084497,0,0,0.2875845673179244,0.0611636299626267,0
2018020303,0.07426180009993975,0,0,0.5833500157528314,0,0,0.3897879411542817,0.7177600578418548,0
2018020309,0,0,0.15435504699977134,0.3155886428953431,0,0.15435504699977134,0.21580618703784357,0,0
2018020321,0,0,0,0.11167235749893119,0,0.02517644868507797,0.47151827648039135,0,0
