gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0,0.283184260032163,0,0.35422701067743223,0.8757808046361514,0,0.22313032999658078,0.16008603552148476,0
2010020014,0,0,0.03662306210277324,0.6010481497694273,0.16289949843608825,0.03662306210277324,0.5259113719525904,0.2974671578910339,0.01079694983866906
2010020032,0.06198323798893103,0,0,0.16040653038380762,0.35779219690830844,0.08354803496585261,0.454604199382245,0.1568340875679646,0.05302232766333725
2010020043,0.0560943411656106,0,0,1.3574647224852114,0.17621304566964324,0,0.7697819699943665,0,0.11019869117657224
2010020055,0.07425216172424494,0,0,0.428915667272421,0.4261760249743545,0,0.5412789234713593,0.11656208717994934,0.00481388297289997
2010020071,0.02465299510785658,0.06106664374321412,0,0.49583656790075936,0.1836631494119948,0,0.8039950828924732,0,0.09710075038403274
2010020094,0.10588956518076117,0.9187694304026076,0,0.7300140928539625,1.200666445583694,0,0.6390511546108474,0.11364240085029002,0.07564844365017681
2010020099,0.4561923988983803,0.0459914012740126,0,0.8436315336229553,0.30844005627251647,0,0.17956021439574393,0.22638675162029384,0
2010020119,0.06133760035573078,0.2622787053845924,0,0.5189725861771101,1.3392882566629525,0,0.18288998222546377,0.13963813597515617,0
2010020132,0.11418776844028934,0.32815724181365,0,0.5435703805459826,0.5572072710191647,0,0.7255175822981519,0.07637056504153544,0
2010020145,0.02989701443865403,0,0,0.183446994973553,0.1577831110874967,0,0.9042773404775415,0.12048847605810996,0
2010020160,0.10027672662168388,0,0,0.3196214551179316,0.23678964062985192,0,0.7430563882261868,0.0807333119386976,0.06724475855594912
2010020175,0.06053918955978214,0,0.0527689368477381,1.4399384856875184,0.1359252973972372,0.0527689368477381,0.21525857640288176,0.15242749473298328,0.16689744866991554
2010020190,1.1083158479635096e-4,0.0627926366011508,0,0.024611297045233932,0.0627926366011508,0,0.23970603570010232,0,0.04600019709989732
2010020207,0.3455135260384937,0.08870169040868953,0,0.4069414122629941,0.39227131027707085,0,0.8685950074630309,0.89347144919028,0
2010020223,0.01689708224477945,0,0,0.15159097664418422,0.06486815006383986,0,0.7267738594098153,0.16798457470464262,0
2010020233,0.2227188068218828,0,0,0.3686644744738634,0.0646473367248952,4.902736481512292e-4,0.17146331134507448,0.1278918527811573,0
2010020250,0,0,0,0.3610192499951038,0,0,0.45298443203156263,0.19894698143679213,0.19751669175521636
2010020261,0.07984701311397349,0.09358538321352103,0,0.539708817561084,0.3660442969942713,0.09825952672869737,1.097804623081146,0.9319550940456822,0.8771376907498745
2010020278,0,0.1692037095373925,0,0.09802005903209454,0.548728784892108,0.04077801091931817,0.2510874158873775,0.6896886057695097,0
2010020303,0.04670759651495989,0,0,0.3144918210838144,0.1354849112885547,0,0.5640722724927095,0.21782324514795315,0.03037753207741187
2010020312,0.03841268574936882,0,0,0.1647304189958104,0.18403194400178885,0.05838857370327006,0.5008568837256326,0.5255736846760527,0
2010020324,0.01657523013058729,0,0,0.8156191711879153,0.3162898690474008,0,2.321703543127525,0.39184609056666947,0
2010020337,0.09329832773259616,0,0,0.7375058250887673,0.0497111878602255,0,0.34796110006901526,0,0
2010020350,0.1750960445558314,0.29797474219838177,0.15144247907673153,0.8878751485658688,0.48215219515505003,0.1515282441581764,0.9083884106383011,0.05402931933878746,0.08283729869395468
2010020370,0.12229090884592214,0,0,0.2973647017207995,0.0681724667219643,0,0.34566736967710954,0,0
2010020382,0.13212532118203854,0,0,0.3714090591746376,0.29970972766227655,0,0.24609425902457405,0.03288764236728142,0.19183224318573472
2010020392,0.3016488407113658,0,0.0257972377817769,1.1978147004734785,0.03687070339601083,0.2409091133457843,0.7885973251558153,0.14054078978523382,0.10179441002252772
2010020402,0.08950822649976799,0,0,0.34122017931319576,0.06807235934978219,0.13247646428319987,0.8221505406576818,0.5318582377150983,0
2010020415,0.2466070208684355,0,0,0.6432150970550345,1.0761889497057988,0,1.1332737379211004,0.065271793963464525,0
2010020420,0.03461014437523496,0.07056451429374323,0.10171986784759549,0.22264557054710338,0.09269472635178873,0.10171986784759549,0.40656391975640555,0.32241214606106805,0
2010020442,0.5760799042379424,0,0,1.2575768674649825,0,0,0.8426849082699257,0,0
2010020465,0.6366222865679118,0.12916376902116614,0,1.559758019790476,0.3308717634271572,0,0.36355552453822565,0.03758228510611695,0
2010020472,0.2736782371139375,0,0,0.5205144694947968,1.3642542283476782,0,0.8375875850458129,0.05578177674674581,0
2010020484,0.37275114555447814,0,0,0.6241404191578627,0.6715448947058926,0,0.6886487669024338,0.6747989185440042,0.01782749126702889
2010020514,0.01208056919593871,0,0.01913807559061839,0.8090496236869942,0.21131982423490506,0.01913807559061839,0.40603613692738943,0.12504497828713967,0.4463977927654684
2010020519,0.14748211320663085,0,0,0.376077268481482,0.3036047064403442,0,0.2532545864376212,0.10008355114465428,0
2010020547,0.044291209146689846,0.12079886332050084,0,0.13952707221572672,0.6824955303244142,0,0.7443680167003968,0.26620015674467645,0
2010020561,0.6153203410247059,0.13875257860306286,0,1.0934811754098253,0.13875257860306286,0,0.3313053129399409,0.3704934734678339,0
2010020568,0,0.19724467784256464,0,0.03831781940842721,0.658148849784862,0,0.5470379030670439,0.1488297643815635,0.1513804552765018
2010020607,0,0.0724358528192119,0,0.5502975380101126,0.12179233599648255,0,0.7731008972276087,0,0
2010020615,0.04856223050469779,0,0,0.8865212846239323,0.06105812434817728,0,0.8702583251947413,0.45871664636412324,0.02066222923535411
2010020632,0.19689841444497425,0,0,0.3431940802853735,0.21109447187697877,0,0.9699315963584749,0.1376503908327253,0.03619627397525118
2010020648,0.1885617751568464,0.07208559978732412,0,0.20276128352313286,0.4294578084151156,0.04854909124456991,0.7516112645458523,0,0
2010020656,0.1118790404438286,0,0,0.8691807234819453,0.16028255889761256,0,0.6509215625065095,0.27372795441729086,0
2010020672,0,0.19438937560559655,0,0.6857938782728729,0.19438937560559655,0,0.9968993054479,0,0.503991506179462
2010020687,0.11878324876540389,0,0,1.1528751460870077,0.528662701409088,0,0.7500823448495317,0,0
2010020700,0.05554057209336458,0,0,0.6417712414876774,0.2102582979183964,0,0.40668128407794113,0,0.3239916128040586
2010020709,0.07975163696173108,0,0,0.35101311498082577,0.39407101818131574,0,0.615366959961684,0,0.11659365783957126
2010020738,0.45873601851433754,0,0,0.7881233438149535,0.6976186805144111,0,0.11489813861796708,0,0.0957450240465954
2010020752,0,0,0,0.16370967167845535,0.3717831799879757,0,1.460039395094087,0,0.20703117000047772
2010020764,0.10566830205369877,0,0,0.6039146416271821,0,0,1.2995753879843315,0,0
2010020786,0.09365263232940683,0.2284776249332016,0,0.28814960696015357,0.2284776249332016,0,0.7967428314238905,0.7425096398882199,0.486497339717072
2010020801,0.15473750601903322,0.05734800260060396,0,0.7611036768226251,0.38815751059809406,0,2.234717617501581,0.06241899995039682,0.01128129724633792
