gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020016,0,0,0,0.05182578711765262,0,0,0.3291388405240153,0,0.02091980781203355
2012020111,0,0,0,0.01898813670152982,0,0,0.18877119667921688,0,0
2012020123,0.03833903181265838,0,0,0.03833903181265838,0,0,0.49017051222654695,0,0
2012020148,0.05202646849226263,0,0,0.06377421976769103,0,0,0.18407247790761916,0,0
2012020160,0,0,0,0.3839519303019437,0,0,0.1971737791548619,0,0
2012020172,0,0,0,0.09928738321625469,0,0,0.4605671510918763,0,0
2012020192,0.05372376474997156,0,0,0.09744549555459492,0,0,0.03615717679867421,0,0
2012020205,0.14085450067569724,0,0,0.2008313954819342,0,0,0.03701716094390939,0,0
2012020223,0,0,0,0,0,0,0.084703161851407055,0,0
2012020229,0,0,0,0,0,0,0.17355030811582473,0,0
2012020237,0.15523476382191778,0,0,0.15618632543122132,0,0,0.019811872445494448,0,0
2012020256,0,0,0,0.04900734195114329,0,0,0.07065138503814762,0,0
2012020270,0.03359140195515972,0,0,0.1074965184576232,0,0,0.0845477345632369,0,0
2012020284,0.160974893170185,0,0,0.361264290220781,0,0,0.09049394081369044,0,0
2012020289,0,0,0,0.22196086147479696,0,0,0.11812111584250208,0,0
2012020320,0,0,0,0,0,0,0.13104762677155507,0,0
2012020335,0,0,0,0.04545211538770192,0,0,0.06392506575719556,0,0
2012020339,0.038071882036955246,0,0,0.22469227221997953,0,0,0.05415636111428031,0,0
2012020359,0,0,0,0.04269230822942178,0,0,0.08411241004636066,0,0
2012020382,0,0,0,0.232799651877631,0,0,0.41461656965812477,0,0
2012020392,0.01949917503024712,0,0,0.01949917503024712,0,0,0,0,0
2012020443,0,0,0,0,0,0,0.04564534752561572,0,0
2012020459,0.12238183004800672,0,0,0.14661882143755553,0,0,0.04371571150075719,0,0
2012020472,0,0,0,0.01768254977266114,0,0,0.02701605654705113,0,0
2012020479,0,0,0,0,0,0,0.4489019503603463,0,0
2012020492,0,0,0,0.01319433428500491,0,0,0.01532728438361467,0,0
2012020513,0,0,0,0.04638030693736855,0,0,0.15637848783225175,0,0
2012020544,0.01000343780311673,0,0,0.05631872999362862,0,0,0.18513621581102857,0,0
2012020578,0,0,0,0.04106318541418235,0,0,0.20996760450092256,0,0
2012020592,0.02117260843955114,0,0,0.2094549940270078,0,0,0,0,0
2012020612,0.10708755591682455,0,0,0.10708755591682455,0,0,0.36443436143558094,0,0
2012020625,0.16312156647491152,0,0,0.16312156647491152,0,0,0.523482258630145,0,0
2012020633,0.01162291151941838,0,0,0.02423534862032133,0,0,0.3112953593614607,0,0
2012020644,0.06910847330323419,0,0,0.09373385343251935,0,0,0.3776224876388431,0,0
2012020663,0,0,0,0.04494493034898186,0,0,0.02123792706749184,0,0
2012020708,0,0,0,0.01778157893804592,0,0,0.3214244340935122,0,0
2012030141,0.00838532436033029,0,0,0.10642535968275531,0,0,0.189702336774632,0,0
