gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020002,0.15167956614924266,0,0,0.47672993513620643,0.4148724262885495,0,0.20462854224920593,0,0.05869859131888156
2018020007,0,0,0,0.20760480936424014,0,0.01766883986036715,0.9076493275604699,0.0442933672276162,0
2018020043,0,0,0,0.2642060484865257,0,0,0.3017346156655022,0,0
2018020048,0.06097031751062104,0,0,0.14563696606868753,0.05960665406931935,0,1.1260937932349282,0,0
2018020065,0.04626872831487828,0,0,0.25135689989331633,0,0,0.242452253934334,0,0
2018020087,0.23541747916178005,0,0,0.4680584737179314,0,0,0.5564147241183187,0,0
2018020099,0.0634532664728141,0,0,0.22694749363815153,0,0,0.3649843547181767,0,0
2018020121,0.04031845868001872,0,0,0.358525423640348,0,0,0.4285119991608751,0,0
2018020142,0.15867379659939967,0,0.05658973532162192,0.4514465941798139,0,0.08672605986908158,0.5057460600024709,0,0
2018020151,0.1986315009564936,0,0,0.7650148723425181,0,0,0.3313984557146674,0,0
2018020182,0.05977292568242963,0,0,0.32066330273916827,0,0,0.20362396467713673,0,0
2018020200,0,0,0,0.17132598871149096,0,0,0.28100026278040063,0,0
2018020213,0.21984830845568604,0,0,0.36061307780868995,0,0,0.9646902037398201,0,0
2018020224,0,0,0,0.5874178318924221,0.08060265958405309,0,1.0449408034460144,0,0
2018020237,0.08153004434505823,0,0,0.6103183430500495,0,0,0.1642636403508559,0,0
2018020255,0,0,0,0.1653427994750063,0,0,0.24372901512089754,0,0
2018020269,0.1513225723746144,0,0,0.4605759405293165,0,0,0.4772564527885468,0,0
2018020274,0.18206452330800751,0,0,0.32853934162000464,0,0,0.18198502761198213,0,0
2018020289,0,0,0,0.09110888642037454,0,0,0.15331449369646194,0,0
2018020311,0.14703024584079452,0,0,0.39503382567257034,0.03717917880182164,0,0.586726349726323,0,0
2018020322,0.780447483146328,0.18306401343516385,0,1.217612955373319,0.23697475933677137,0,0.6101116448881664,0,0
2018020335,0.14805919620832952,0,0,0.9201918728846273,0,0,0.5482445500183001,0,0
2018020347,0.03652847053803906,0,0,0.21459844732078612,0,0,0.3926236749071142,0,0.02889286788368137
2018020364,0.09971349046615674,0,0,0.18583196139347666,0,0,0.6817614326327183,0,0
2018020391,0.1719757655680837,0,0,0.4320564676359918,0.4302734434744231,0,0.18892226022994743,0,0
2018020407,0.0351255462755577,0,0,0.13764932417190692,0,0,0.5878785895016615,0,0
2018020424,0.06867388340549789,0,0,0.1525759460968828,0.05492984578519188,0,0.5280015664229912,0,0
2018020436,0.10073075744938387,0,0,0.2961248748843886,0.0305948809089671,0,0.7040812952300769,0,0
2018020451,0.1273418897263769,0,0,0.8869900323351789,0,0,0.18752533596525497,0,0
2018020543,0.1880915399526642,0,0,0.3513405392944423,0,0,0.3800104843628304,0,0
2018020553,0.12058835519346559,0,0,0.38448675775992014,0,0,0.8627454498847,0,0
2018020570,0.11107276474091932,0,0,0.3213050435133253,0,0,0.30848594624374953,0,0
2018020589,0.215737096487675,0,0,0.6545681831335486,0,0,0.3215860241741174,0,0
2018020599,0.26038871119729845,0,0,0.7248284769138852,0,0,0.9306427154980567,0,0
2018020627,0.183961347891701,0,0,0.6064091727438877,0,0,0.4515497054111964,0,0
2018020632,0.35852734908481076,0,0,0.6336033349315681,0,0,0.2803733298049649,0,0
2018020648,0.13466308746957623,0,0,0.24727510053448581,0,0,0.523323046491891,0,0
2018020661,0.04332039619249045,0,0,0.3076570127718819,0,0,0.40426653702125076,0,0
2018020709,0.22116399030303913,0,0,0.39078562112829235,0,0,0.7703665762643861,0,0
2018020716,0,0,0,0.08097996101071539,0,0,0.6194317150017127,0,0
2018020735,0.10913315624804476,0,0,0.27160835802360184,0,0,0.6511835444687777,0,0
2018020751,0.15881922634795848,0,0,0.7170147791460688,0,0,0.22975635398320218,0,0
2018020760,0.200722722341134,0,0,0.6635586607500044,0,0,0.39847825122234937,0,0
2018020765,0.05208383181905151,0,0,0.3218001753037576,0,0,0.3068967061149736,0,0
2018020785,0.05586981928855743,0,0,0.28688963113444194,0.1232343139490785,0,0.23784271722433617,0,0
2018020802,0,0,0,0.01392250228142311,0,0,0.19483193232008245,0,0
2018020814,0,0,0,0.2866970619882927,0,0,0.35851408016784647,0,0
2018020827,0.20341058597614214,0,0,0.663619832069432,0,0,0.2957826592227834,0,0
2018020848,0.3884629880964539,0,0,1.4454497505422115,0,0,0.7877640217443203,0,0
2018020861,0.05202530527574314,0,0,0.4874488889555252,0,0,0.5729921117773579,0,0
2018020866,0,0,0,0.06375348266464377,0,0,0.38641885657321123,0,0
2018020887,0,0,0,0.3416333193444184,0,0,0.20382245616647243,0,0
