gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0,0,0,0.1486594372214328,0.5555789304003922,0,0.37510182592529784,0,0
2019020024,0.04374895772224785,0,0,0.23968673005455854,0.0529126666294548,0,0.18739948771731332,0,0
2019020032,0.01078501641213961,0.08687052848537045,0,0.06739783332145813,0.1585579594556598,0,0.619997270344312,0,0
2019020039,0,0,0,0.17861168917003242,0.1053490136270171,0,0.406760918033119,0,0
2019020055,0,0.04562278511667115,0,0.07116657957481723,0.262495599171522,0,0.08420835391579429,0,0
2019020082,0.07426508947219523,0,0,0.36926103409928124,0.19987862078612578,0,0.18752949758524834,0,0
2019020108,0.022072829337715948,0,0,0.20950225667221517,0,0,0.07850787590276832,0,0
2019020117,0.04626261096028725,0,0,0.21773045890297915,0,0,0.17247813402623138,0,0
2019020132,0.00483304808101351,0,0,0.07394149741712104,0,0,0.07574412119613576,0,0
2019020152,0.07850505456315462,0,0,0.4026322599931133,0,0,0.2252901722840737,0,0
2019020166,0.2511589869565797,0,0,0.5027840287921101,0,0,1.228645650982235,0,0
2019020230,0,0,0,0.2556323652419822,0,0,0.22201754516445185,0.08222731602734065,0
2019020264,0,0,0,0.1808841928722541,0,0,0.23649750359787408,0,0
2019020284,0.12823352788335857,0,0,0.22341681633321567,0.2842836331752465,0,0.2759846468534959,0,0.05443683340562187
2019020291,0.4980662920274697,0,0,1.194634504809284,0.06794031923318951,0,0.21737250422474202,0,0.11541940314153624
2019020301,0.07252611715883242,0,0,0.49822768882789153,0.07918925682674509,0,0.6713475484705106,0,0
2019020327,0.21800641188454822,0,0,0.44992859830079257,0.07190056441997056,0,0.27774507367875545,0,0
2019020342,0,0,0,0.7023937828944535,0.13614664970860416,0,0.4779834869199881,0,3.6991223640450846e-4
2019020359,0.05675192816097414,0,0,0.3533240608108722,0.08212069885083341,0,0.43268938112888455,0,0
2019020402,0.1521126588271785,0,0,0.7797480325835351,0,0,0.46591782885629746,0,0
2019020445,0.09791734653872428,0,0,1.2530266709977946,0.14020882405592944,0,0.6918403275807957,0,0.00122822941942788
2019020505,0,0,0,0.10997128621604801,0,0,0.48937504047212715,0,0
2019020548,0.08816465795407283,0,0,0.3204296026056414,0.17318502565818195,0,0.5214249604454195,0,0.00221831965509042
2019020567,0,0.08703298411661732,0,9.938328327444687e-4,0.13265372485098084,0,0.37445026673974036,0,0
2019020722,0.03946013826474605,0,0,0.12155240753661217,0.11859097795566129,0,0.17301191901169377,0,0
2019020737,0.04808607896198718,0,0,0.3157626684089598,0.13024581208466207,0,0.07384928516390304,0,0.5601152008545173
2019020777,0.2501895672731894,0.07873506382368874,0,0.7411812831291706,0.29561668460847557,0,0.3966878507053347,0,0
2019021051,0,0,0,0.157670371592925,0.12662740408081308,0,0.32582005260521646,0,8.572445321320833e-4
2019021076,0,0,0,0.07396572783111091,0,0,0.1769898630490829,0,0
2019030415,0,0,0,0.7211456267531875,0.2893345885420932,0,0.2847030895377309,0,0
2019030416,0.01611542336948184,0,0,0.3350010410347614,0,0.11384815109763852,0.05222751236462766,0.179334270042789,0
