gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020010,0.16998278347870407,0,0,0.18693731668843755,0,0,0.36565798039359826,1.4609608748851348,0
2014020022,0,0.08593521559649671,0,0.07508128277749196,0.2305050915799276,0.0047033642076528895,0.4612405339860368,0.7541663700329617,0.07584299754116869
2014020037,0.10347005915880239,0,0,0.2962358673102057,0,0,0.2119196108320789,0.1681635895442917,0
2014020056,0,0,0,0.6402277846082237,0,0,0.2166973015161556,0.42624549595716293,0
2014020069,0.09383002593721272,0,0,0.15858536432617137,0,0,0.3800344909987688,0.05558283131393928,0
2014020087,0.26146659595276084,0,0,0.389403116297615,0,0,0.15339754553753795,0.40613481365593573,0
2014020115,0,0,0.04233783233195241,0.2020581967416359,0,0.04233783233195241,0.34692915921111617,2.153375240334636,0
2014020143,0.12682192260306385,0,0,0.2731461978937692,0,0,0.3728924027928955,0.6745069072583552,0
2014020156,0.04312902371760246,0,0.16370182345639991,0.36588712759782244,0,0.6933181131538163,0.8504416875361901,1.755441207071263,0
2014020172,0,0,0,0.13197401298444097,0,0,0.5859750860705142,0,0
2014020188,0.0451600575977973,0,0,0.17262734823873246,0.0733062825551839,0,0.5674765011408489,0,0
2014020202,0.05852964172922081,0,0,0.3565664724204401,0,0,0.28423091218006563,0.0895378765813545,0
2014020225,0.32294832662994366,0,0,0.491654149437416,0,0.05725032033615662,0.16781892531010678,0.1055109142586161,0
2014020246,0,0,0,0.10208190493096811,0,0.07380634439534124,0.5610114971896606,0.04569703082194711,0
2014020264,0.033408253525123166,0,0,0.45489255284717417,0,0,0.30249959670671467,0.09538615153546318,0
2014020277,0,0,0.0237928693311529,0.04836583232704002,0,0.0237928693311529,0.11476593133096438,0.09847558930303413,0
2014020290,0,0,0,0.06744124886523677,0,0,0.3120745450489502,0.7609788606722908,0
2014020302,0,0,0,0.07975247381402378,0,0,0.7418763990757978,0.47534638817747243,0
2014020315,0,0,0,0.08832313226042214,0,0.04419547707205291,1.0930061820332597,0.4431309912029129,0
2014020327,0.02302093258455413,0,0,0.08083193775705597,0,0,0.3019678116761923,0.05799079753243031,0
2014020341,0,0,0,0.09931823300129147,0,0,0.14903132653001497,0,0
2014020358,0,0,0,0.21983028922280656,0,0,0.48623915636158127,0.3018402014806499,0
2014020368,0,0,0,0.11533441992803956,0,0.03501637788118353,0.385000597416724,0.29148392439278037,0
2014020382,0.10802417140704845,0,0,1.1880356287079143,0,0,0.43932369972938556,0,0
2014020395,0.00347980110245149,0,0,0.08911360109857656,0,0.00181713012742365,0.2914246900825534,0.1495232229931819,0
2014020408,0.06437053213624039,0,0,0.33369828948191577,0,0,0.37048580132368053,0.6944465600059033,0
2014020433,0,0,0,0.08082166332592718,0.06980764828639674,0,0.3168222969285607,0.3589785366442195,0
2014020437,0.1545361606488423,0,0.02001289876759694,0.280056554042903,0,0.02001289876759694,0.4994046829929706,0.06061928769142104,0
2014020457,0.05601256032703366,0,0,0.4023346693158183,0,0,0.12266027469322553,0.2850015277568006,0
2014020467,0,0,0,0.5234121448636307,0,0,0.11796819565253965,0,0
2014020485,0.08389696952683068,0,0,0.42106998276655755,0,0.0208824012406968,0.5294242988381095,1.2328008628685299,0
2014020499,0.0675989439347235,0,0,0.18038815055711438,0,0,0.22973747728442379,0.2219017200420319,0
2014020527,0,0.047127786944797793,0,1.5205118992728879,0.18677672794525646,0,0.2151570403263823,0.473775862071416,0
2014020541,0.10457157238074112,0,0,0.16998055586701588,0.02715116894112545,6.293635727164027e-4,0.18074126920300485,0.4689146800252603,0
2014020551,0.03553694069589484,0,0,0.12529518324309102,0,0,0.270518852644833,0.05497876350022487,0
2014020558,0.01141108511553953,0,0,0.23062378512431767,0,0,0.5203668239872173,0.33032155193569457,0
2014020577,0.01729888583958043,0,0,0.14611547732918792,0,0,0.3772302596785566,0.3223816620534824,0
2014020606,0.5445019047262101,0,0.01699901859532491,1.3426529842276744,0,0.06616377670412703,0.3037331987640999,0.13803655899768444,0
2014020611,0.356710266609643,0,0,0.5641812749889857,0,0,0.27623031621350247,0.5225349272931824,0
2014020624,0.34757310767887467,0,0,0.8177560943943537,0,0,0.1873854828150855,0.1058000859497948,0
2014020637,0,0,0.25946298034858756,0.4235496917484863,0,0.25946298034858756,0.34169498686459887,0.00366346483774046,0
2014020649,0,0,0,0.14495850506516844,0,0,0.04293055413331113,0.18511712352583748,0
2014020666,0.05466741415100803,0,0,0.5394398290755466,0,0,0.16472425835900273,0.04355214166357673,0
2014020678,0.04807010833947527,0,0,0.2879521149274145,0,0,0.17822866625656714,0.03533410245018488,0
2014020703,0.01684634402593918,0,0,0.08518458073397547,0,0,0.7279256136611859,0,0
2014020717,0,0,0,0.5243695135297896,0,0,0.2407552814722771,0.1129989057746286,0
2014020731,0.02990033880358102,0,0,0.28371577895468203,0.02429684896747795,0,0.05719225226390127,0.06793065545214065,0
2014020742,0,0,0,0.3586388415145838,0,0.01427349931405006,0.4008695998860019,0.09139953637784948,0
2014020746,0,0,0.13985455773233035,0.29208523801390834,0,0.14033070069068782,0.7783620416475756,0.13234674436818933,0
2014020762,0,0,0,0.142738879015047,0,0,0.10918502758818993,0.30632001559999866,0
2014020785,0.1522059337055607,0,0.03556645079574608,0.22697356880084135,0,0.03556645079574608,0.11194210430484082,0,0
2014020802,0.03366575148352515,0,0,0.4375696434177565,0.0203303598674138,0,0.19899010232830766,0.38354812129011184,0
2014020815,0.17258436417491568,0,0,0.18429658942379104,0,0,0.06747155958327118,0.572123717038614,0
2014020820,0.01550757527810263,0,0,0.03725334503012745,0,0.33081386747522734,0.3034218117089531,0.30860942416761283,0
2014020834,0.28621001572066795,0.2136463543426282,0,0.3752102019693904,0.8628431893686104,0,0.5975600295895408,0,0
2014020850,0,0,0,0,0,0,0.303218254892631,0.16904554150305598,0
2014020864,0,0,0,0.05055752991949122,0,0,0.42372453933102494,0.06057452253982807,0
2014020877,0,0,0.1319683467304522,0.07836482592163288,0.03578856932895082,0.42634519802403786,0.20549010406505014,0.3119137845379873,0
2014020888,0.13478966282326002,0,0,0.1599827030245597,0,0,0.26586576687453267,0.4370359943131824,0
2014020903,0.45373321720582804,0,0,0.599338473172367,0,0,0.21862447820449027,0.6820348839464514,0
2014020912,0.28987698612306245,0,0,0.5915578456028678,0,0.09211719277038724,0.32320168233601165,0.5186032592428642,0
2014020923,0.6767825630178842,0,0,0.8215746974789667,0,0,0.10369732198899848,0.33279808068029737,0
