gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020004,0.06122320890426634,0,0.21641701783700296,0.7744138240814209,0,0.21641701783700296,0.7875421047210693,0.5261918306350708,0
2023020032,0.09014432175847092,0,0,0.40110829584030583,0,0.04191420813609927,0.8665233345663943,0.1419960856437683,0
2023020034,0.20073854923248288,0,0,0.936336920006092,0,0,0.6216693931219849,0.03639900684356689,0
2023020047,0.2776784300804138,0,0.26179842140311643,0.38999468088150024,0,0.28954726029355443,0.24873608350753784,0.4407396912574768,0
2023020060,0,0,0,0.9094979166984558,0,0,0.9701429605484009,0.22217196226119995,0
2023020076,0.060258448123931864,0,0,0.7871275544166565,0,0,0.6723540425300598,0.6559601426124573,0
2023020086,0.06618148088455197,0,0,0.28724735975265503,0,0.0569446618736841,0.6777926683425903,0.2858586311340332,0.12352979361560948
2023020101,0.0902063250541687,0,0,0.9560840129852295,0,0,0.5699683583705828,0.34489256143569946,0
2023020112,0.04744940996170044,0.10545217990875244,0,1.4082224787826065,0.10545217990875244,0,0.14359420537948606,0.47692716121673584,0
2023020131,0.03641021251678467,0,0.00480110064610643,0.9615942239761353,0,0.06139849258256868,0.4500082731246948,1.4295397996902466,0
2023020148,0.07238179445266724,0,0.00146121708419742,0.4863860011100769,0,0.00146121708419742,0.5979793667793274,0.5667135715484619,0
2023020167,0.2549772262573242,0,0,1.5748128294944763,0.08662813901901245,0,1.3858033967547243,0,0
2023020180,0.14961725878976262,0,0,0.7837262194182721,0,0.14100650510455948,1.0772263849497268,0.10474586486816406,0
2023020205,0.01172894239425659,0,0,0.3830916881561279,0,0,1.52037113904953,0.13539987802505493,0
2023020214,0.11425966024398801,0,0,0.8357254266738892,0,0.05835736088281738,0.7316154837608337,0.08799093961715698,0
2023020238,0.06443506479263304,0,0,1.2778276801109314,0,0,0.36132925748825073,0,0
2023020259,0,0,0,1.4746919870376587,0,0,0.7948594093322754,0.06233119964599609,0
2023020279,0.00950759649276733,0,0,0.4910566210746765,0.6706239581108093,0.5424851361490202,1.1053419999821106,0.2703981399536133,0
2023020303,0,0,0,0.707886278629303,0.3062649965286255,0.00207565155525691,0.46732693910598755,0.27312880754470825,0
2023020318,0.01908004283905029,0.01898515224456787,0,0.9924219250679016,0.01898515224456787,0,0.1939719319343567,0,0
2023020328,0.023131787776947018,0,0,0.5313289761543274,0.30942434072494507,0,1.1738879084587097,0,0
2023020341,0.06403183937072754,0,0,1.434310764551404,0.07256346940994263,0.2311000274189743,0.41513899158860684,0.5286572575569153,0.5549724371155363
2023020360,0.01262891292572021,0,0,1.3893130421638489,0,0.12929392650585617,0.49882811307907104,0.30759114027023315,0
2023020377,0.06526029109954831,0,0,0.7274580001831055,0.29287129640579224,0,1.0447208881378174,0,0
2023020391,0.06176155805587766,0,0,0.539068341255188,0.23988455533981323,0,1.7754395604133606,0,0
2023020401,0.036576509475707994,0,0.00227306004998645,0.2247253656387329,0.0460173487663269,0.00227306004998645,0.8907060660503593,0.14388513565063477,0.13810608380461903
2023020419,0.00614833831787109,0,0.073529687787538,1.1987185776233673,0,0.073529687787538,0.6170147657394409,0.5097887516021729,0
2023020433,0.0899173911364101,0,0.03604872259394846,0.3974983986170314,0,0.051719295440790555,0.9856035852813714,0.24248474836349487,0
2023020447,0.06155920028686522,0,0,0.7691360712051392,0,0,0.46463811397552485,0.2451494336128235,0
2023020455,0.0444304347038269,0,0,0.7764810919761658,0,0,0.6370784946618774,0.68854159116745,0
2023020475,0.01073551177978515,0,0.08405615375568891,0.6401574611663818,0,0.08405615375568891,1.0243536233901978,0.0701337456703186,0
2023020486,0,0,0,0.8602579236030579,0,0,0.6206077337265015,0.32546406984329224,0
2023020503,0.03802424669265746,0,0.00430498166057374,0.23704099655151367,0,0.04454309780789975,0.21328502893447876,0.02866607904434204,0
2023020516,0.077228546142578125,0,0,1.6575120091438293,0,0,0.7746797800064087,0.01984447240829467,0
2023020535,0.34670889377593994,0,0,2.0672274788489977,0,0,0.8274158239364624,1.1065433025360107,0
2023020542,0,0,0,1.067362666130066,0,0.00593658982857882,0.45393383502960205,0.3480851650238037,0
2023020561,0.01656281948089599,0,8.158759757178258e-4,1.5832900303439736,0,8.158759757178258e-4,0.33564736328354655,0.08054691553115845,0
2023020575,0.01708656549453734,0,0,0.7765256762504578,0,0.22640381659038183,0.35726892948150635,0.25241273641586304,0
2023020603,0.17415076494216916,0,0,1.2550391554832458,0,0,0.3084760308265686,0,0
2023020608,0.02738022804260254,0,0,0.8987158536911011,0,0,0.6140238642692566,0,0
2023020639,0,0,0,0.39938259124755854,0,0,0.7432523369789124,0.07193130254745483,0
2023020657,0.04278218746185302,0,0,1.1428844928741455,0,0.00654896639838047,0.9333001972183077,0,0
2023020675,0.0057603120803833,0,0,1.0867857336997986,0,0.00209221750219431,0.6492675542831421,0.2284681797027588,0
2023020702,0.00885921716690063,0,0,1.9020321301783698,0,0,0.07034426927566527,0,0
2023020719,0.1748998165130615,0,0.00494776936032454,1.0024933815002441,0,0.00494776936032454,0.8461066281255969,0.15974968671798706,0
2023020741,0,0,0,1.4845553636550903,0.0855875015258789,0,1.3153607249259949,0.319067120552063,0
2023020746,0.02140885591506957,0,0,0.9112062454223633,0,0,0.796267032623291,0.08793950080871582,0
2023020763,0.15928304195404053,0,0,1.737318217754364,0,0.05880968552118611,0.12097346782684326,0.02667897939682007,0
2023020785,0,0,0,1.0248132348060608,0,0,0.6624689698219299,0,0
2023020799,0.13454097509384155,0,0.0014894881049094,3.035181569469864,0,0.0014894881049094,1.0788097749684544,0.40146976709365845,0
2023020810,0.22844914923523205,0,0,1.053625787087066,0,0.00184205710033927,0.7639459671716358,0.6763973236083984,0
2023020830,0.1795935034751892,0,0,1.2642555832862854,0,0,1.8750032413784337,0,0
2023020849,0.07201426044083496,0,0,1.1455105425415124,0,0,0.5456714630126953,0.05559390783309936,0
2023020862,0,0,0,1.709149956703186,0,0,1.7629467248916626,0,0
2023020874,0.17324060201644897,0,0,1.4462439975783832,0,0,0.3993455171585083,0.6841579675674438,0
2023020889,0.00925010442733764,0,0,0.9687516689300537,0,0,1.013010323047638,0.778945803642273,0
2023020907,0.0436701774597168,0,0,0.5115057826042175,0,0,0.33576613664627075,0.3295716643333435,0
2023020918,0.13578492403030393,0,0,0.5058090090751648,0,0,0.8225899934768677,0.5428276062011719,0
2023020932,0.00712561607360839,0,0,0.5405865062149525,0,0.03633228323644514,0.35469482699427135,0.4422075152397156,0
2023020942,0.02043759822845459,0,0,0.7244572725264027,0,0,1.140725314617157,0.09926146268844604,0
2023020956,0.00228297710418701,0,0,0.6026367545127869,0,0,0.8014806859961908,0.6847854256629944,0
2023020994,0.21833813190460205,0,0,0.8858535289764404,0,0.22961043457420768,0.4309976100921631,0.23297613859176636,0
2023021011,0,0,0,1.1306015253067017,0,0.00149706317308284,1.1065485956506225,0.19640356302261353,0
2023021024,0.11478865146636963,0,0,1.4347136616706848,0,0.00732802373175609,0.3078991174697876,0.28778326511383057,0
2023021032,0.04127430915832519,0,0,0.9088314175605774,0,0.05575250661014205,0.646402895450592,0.25446319580078125,0
2023021046,0.0215846300125122,0,0,1.4143744655938848,0.04274612665176391,0.00178514921972663,0.2658160924911499,0.35582250356674194,0
2023021067,0.10799652472071689,0,0,1.159324110894728,0,0,0.704328715801239,1.5341205596923828,0
2023021077,0.0072340965270996,0,0.00121949932786875,0.5728092789649963,0.08760523796081543,0.00121949932786875,0.5060825347900391,0.4432850480079651,0
2023021087,0.01438033580780029,0,0,1.0652668476104736,0,0,0.6684987545013428,0,0
2023021099,0.04817092418670654,0,0,1.1565750138208752,0,0,0.530588987660495,0.5707853436470032,0
2023021109,0.12645723627031288,0,0,0.9196347466121751,0,9.528304985565628e-4,1.016810635421312,0.28325355052948,0
2023021127,0.0691852569580078,0,0.07965684593232975,0.9647610187530518,0,0.40757570144061295,0.5856249332427979,0.05273312330245972,0
2023021138,0.01110750436782836,0,0,1.2838122248649597,0,0,0.76201331615448,0.056815147399902344,0
2023021150,0.00748682022094726,0,0,0.7390294671058655,0,0,0.9747042655944824,0,0
2023021172,0.004648625850677488,0,0,1.2355708479881287,0,0.26069204075215924,0.6599164009094238,0.29128187894821167,0
2023021202,0.1414285898208618,0,0,0.5157519578933716,0,0,0.7351573705673218,0.18773823976516724,0
2023021212,0.1330086588859558,0,0,2.1984030202346534,0,0.00429567846101691,0.8105754852294922,0,0
2023021230,0,0,0,1.2376919388771057,0,0,0.2804676294326782,0,0
2023021239,0.01197826862335205,0,0,0.601149320602417,0,0,0.41959112882614136,0.23145204782485962,0
2023021265,0.15762500694389492,0,0,2.310576050745906,0.04609447717666626,0.04475770275897928,0.8608188629150391,0.04181694984436035,0.00386035660821931
2023021285,0.00972014665603637,0,0,1.0336185097694397,0.04661494493484497,0.04201841347498999,0.28656500577926636,0.5701417326927185,0
2023030141,0.02873861789703369,0,0,0.29339754581451416,0,0,1.3594038784503937,0.02750170230865478,0
2023030142,0.1267090841258241,0,0,2.071761503575283,0,0,0.15922644504752392,0,0
2023030143,0.1706808805465698,0,0.00862687776158767,0.35659369230191207,0,0.00862687776158767,0.8467866252690701,0.11488473415374756,0
2023030144,0.03718382120132445,0,0,0.8551879525184631,0,0,1.363257348537445,0.2781240940093994,0
2023030145,0.20526063442230225,0,0,1.6061153734165563,0,0,0.4280426502227783,0.23639070987701416,0
2023030221,0.02838391065597533,0,0,0.6761729121208191,0,0,0.7201311588287354,0.1558208465576172,0
2023030222,0.16073012351989746,0,0,1.5188513398170471,0,0.11214282843766576,1.3687631606285535,0.9093893766403198,0
2023030223,0.02826827861347084,0,0.00876187582736524,0.4990713593026162,0.0985562801361084,0.00876187582736524,0.5835866232076943,0.42791980504989624,0
2023030224,0.28040575981140137,0,0,1.9368444085121155,0,0,1.0682719349861145,0,0
2023030225,0.00696057081222534,0,0,0.5052322161605477,0,0,0.4853031039237976,0.3841784596443176,0
2023030226,0.04196923971176146,0,0.00872587874295012,1.0557865500450134,0,0.00872587874295012,1.1399307250976562,0.2251349687576294,0
