gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0,0,0,1.5973982455199878,0,0,0.7057469757949243,0.12336024221329536,0
2022020027,0.16582672635534002,0,0,1.1704550763503574,0,0,0.3867887378042607,0.13226647983111256,0
2022020041,0.030190018138771382,0,0,0.4900225396775184,0,0.20841621084054587,0.5154542559037723,0.24442883020289033,0
2022020049,0.0281011024726308,0,0,0.8415532736417722,0,0,0.4597395472502693,0,0
2022020059,0.08801661229646489,0,0,0.7123205284500104,0,0.03281514442086628,0.31884130057127813,0,0
2022020074,0,0,0,0.14854776391494467,0,0.07020955231867727,0.14914228406625374,0.12311008961545876,0
2022020111,0.03243710251847394,0,0,0.5044943973965195,0,0,0.8553329044893527,0,0
2022020179,0.06424951148339135,0,0,0.10158364597155822,0,0,0.2842373795452845,0,0
2022020194,0,0,0,0.11432479373297937,0,0.08820135043579946,0.20015662947894858,0.15923481107131354,0
2022020211,0,0,0,0.37029618469387704,0,0,0.5504625381829786,0.12776883258867688,0
2022020228,0.02453935415170267,0,0,0.17399752795763676,0,0.06141138859491968,0.24666751175707308,0.1353885230645377,0
2022020241,0.04524049308153741,0,0,0.24278142377731213,0,0,0.21211661257808886,0.04421189783623006,0
2022020304,0,0,0,0.14997809843537724,0,0,0.1975976548439981,0.7284947885239079,0
2022020636,0,0,0,0.20451743042882053,0,0,0.12514346133322568,0,0
2022020927,0,0,0,0.2767185638969647,0,0,0.4967794859868817,0,0
2022021108,0,0,0,0.5825106627819864,0,0,0.7236690971221582,0,0
2022021137,0.07034668326003789,0,0,0.6736801158003765,0,0,0.8886004279181188,0.260823539402156,0
2022021166,0.0212008948194656,0,0,0.5962080094868685,0,0,0.8389707797245687,0.10888927696673731,0
2022021189,0.03148649720697859,0,0,0.18364189576897993,0,0,0.3441817337740489,0,0
2022021218,0,0,0,1.0237430847456157,0,0,0.8857076880592776,0,0
2022021265,0.09602967003167295,0,0.04271106987384188,0.6079734351604313,0,0.04271106987384188,0.5986108741232339,0.32692045847711576,0
2022021273,0.01426857658440794,0,0,0.37514292930595117,0,0,0.8872012716479533,0.5697196506769223,0
