gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0.4963570149028848,0,0,0.9069861032582747,0.06383536759344406,0,0.15398405555301758,0.47093734433079387,0
2010020022,0.3342742486057368,0,0,0.4941359359627151,0,0.02985175790847885,0.3344817429741858,0.6924869653578822,0
2010020051,0.01517614806193547,0,0,0.12220264810646034,0,0.00715829099722004,0.6460339585949071,0.04582932581486367,0
2010020061,0.03055579209207799,0,0,0.21647256220533406,0,0,0.3002965079289789,0.2685491204407752,0
2010020079,0.06905440190843753,0,0,0.25440460962996925,0,0,0.3321074624698149,0,0
2010020360,0.054159990218651935,0,0,0.19693224571049472,0,0,0.9713954167775428,0,0
2010020375,0.01404556540153112,0,0,0.12347675165028875,0,0,0.2884669711436696,0.38289369981994176,0
2010020384,0.09585745904185755,0,0,0.37225059367639357,0.07517437325509048,0,0.5837931615659431,0.05313064837524939,0
2010020400,0.20062477817227203,0,0,0.5107534972947485,0,0,0.18523767193257779,0.212931149562902,0
2010020416,0.07942839913900426,0,0,0.11092338449168351,0,0,0.8351043751736954,0.2843078446738324,0
2010020431,0,0,0,0.07463191888713734,0,0,0.39650828540063043,0,0
2010020445,0.05234155861344159,0,0,0.19322170066132388,0,0,0.4831295916969962,0.10573567997194251,0
2010020459,0.16059082484865314,0,0,0.2747840667363527,0,0.00186757274970012,0.3595874242777607,0.3375412288602034,0
2010020468,0.02771051608481594,0,0,0.5651374967867836,0,0,1.0239765945025947,0.4260146414885455,0
2010020478,0.1269805336138371,0,0,0.508386839986001,0,0.06651387342222854,0.16705418156215074,0.7175138693950865,0
2010020498,0.04996033790973643,0,0.08269617890116113,0.1532468464299393,0,0.08269617890116113,0.23259628604960803,0.3108099196869376,0
2010020512,0.1839344357965741,0,0,0.36952307125422656,0,0,0.6676376139084853,0.3081942029830058,0
2010020524,0.14591421368323093,0,0.04883210983555665,0.20230312489850882,0,0.06667983970589646,0.6431946615654116,0.16324253106316625,0
2010020531,0.4722534056445391,0,0,0.5171674655963001,0,0,0.13248782651993052,0.2715550581888306,0
2010020551,0.07140524216965558,0,0,0.37853972578066464,0,0,0.22250270454694043,0,0
2010020561,0.043397831101198464,0,0,0.22616056574759513,0,0,0.4123314164274188,0.34252995900054395,0
2010020577,0.13064454123139754,0,0,0.19707220549949644,0,0,0.8687501768922323,0.3873657824750275,0
2010020590,0,0,0,0,0,0,0.31091549688879794,0.3565495245317094,0
2010020876,0.176990666000708,0,0,0.3090566456642473,0,0,0.2850395415962892,0,0
2010020898,0.16893220411054044,0,0,0.3648417242490523,0,0,0.0986076981458453,0,0
2010020917,0.06294876905597642,0,0,0.08340485552223395,0,0,0.8230039799590594,0,0
2010020933,0.0335467557862061,0,0,0.10731908363787418,0,0,0.3640858324136923,0,0
2010020950,0.06064550845023547,0,0,0.18342201864082178,0,0,0.43268016707127444,0,0
2010020964,0.0699383586190977,0,0,0.18188566351150715,0,0,0.5368909210422329,0,0
2010020971,0,0,0,0.22808005053479646,0,0,0.4498571573338749,0.4367453978092264,0
2010020990,0.04500737029165817,0,0,0.04500737029165817,0,0,0.37468728534611623,0,0
2010021004,0.09266702032400063,0,0,0.16961825086384308,0,0,0.04881154360962498,0,0
2010021018,0.04167025408179046,0,0,0.24817076860302723,0,0,0.1877816812622262,0,0
2010021044,0.01632396167372989,0,0,0.1663239896274808,0,0,0.20533671228370565,0,0
2010021056,0.09431173440909466,0,0,0.2017716432002767,0,0,0.04186899252503923,0.1125391981321743,0
2010021082,0.02444630132937745,0,0,0.14687507887383738,0,0,0.5092204191812768,0,0
2010021096,0.07210722999413408,0,0,0.18389952868014522,0,0,0.6083868801126945,0.07182570130194474,0
