gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020416,0.04877281124844828,0,0,0.2293371382362397,0,0,0.22204273703945662,0,0
2021020433,0,0,0,0.31897582144324915,0,0,0.10452517973659352,0,0
2021020440,0.040729333189897535,0,0,0.8340722784086922,0,0,1.4223154827205478,0,0
2021020456,0.04022150087147201,0,0,0.5538710645974257,0,0.02058057652192796,0.30754579206063754,0,0
2021020605,0.0137832092693992,0,0,0.2372224034241151,0,0,0.6050894063926938,0,0
2021020638,0.02520826264987706,0,0,0.49613870082327993,0,0,0.8173508506379815,0,0
2021020661,0.054173576832209885,0,0,1.1717763797001963,0,0,0.9114973235252265,0,0
2021020669,0.02513321833887484,0,0,1.517791762659788,0,0,0.37383418416794134,0,0
2021020698,0.013667421437768525,0,0,0.3566866474692567,0,0,0.6545480644232045,0,0
2021020816,0,0,0,0.37816119737917253,0,0,0.5250490277280753,0,0
2021020829,0,0,0,0.2272898850839094,0,0,0.2890620050290363,0,0
2021020960,0.03760540063480903,0,0,1.6492690851510696,0,0,0.4819573166271558,0.13876264546286532,0
2021020974,0.02718086444380103,0,0,1.3249798454072959,0,0.00277198214023362,0.6075860510848128,0,0.0521752534845591
2021020993,0,0,0,0.12980137755176732,0,0,0.7781774084106506,0.15045387210639935,0
2021021037,0.03876538613906773,0,0,0.49749042410580036,0,0,0.44403714486966733,0,0
2021021050,0.05334816428520299,0,0,0.7822120880756785,0,0.0691277630116473,0.29923005501157474,0.5085957998511476,0
2021021261,0.0819657734269646,0,0,0.5625018262294846,0,0,0.3326198441436994,0,0
2021021301,0.00855565536748294,0,0,0.40159507703069014,0,0,0.6663495764353993,0,0
