gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020664,0.1624865009886719,0,0,0.42770862909100615,0,0,0.3054903105514436,0.1023640611725148,0
2022020679,0,0,0,0.2256617150068965,0,0,0.6194030833692725,0,0
2022020691,0.20463270723387247,0,0,0.6508686456447571,0,0,0.5673547897197507,0,0
2022020708,0.1501171979787078,0.08182243241299328,0,0.5419499225179427,0.3055633145452138,0,0.8462483878304342,0,0
2022020720,0.03769646950777503,0.03367914533541948,0,0.1580668192578611,0.43661827320494284,0,0.5030972497931585,0.4179849699517963,0.050047183529536396
2022020737,0,0.04143580512778368,0,0.14680155413173743,0.5616121728100115,0,0.9041059242533372,0,0
2022020755,0.05375002427903351,0,0,0.32098877477026233,0,0,0.2836139130008192,0,0.09323703557482452
2022020772,0,0,0,0.042528012182760186,0,0,0.007193071146812989,0,0
2022020791,0,0,0,0.06092946217779957,0,0,0.6410936371632535,0,0
2022020803,0.15848491595745054,0.06933896974165192,0,0.35586826229252444,0.33642259995644147,0,0.25411174152356386,0,0
2022020835,0.16825813376030924,0,0,0.22398990388567244,0,0,0.42861693340735135,0,0
2022020846,0,0,0,0.10302493761738549,0,0,0.2514375868826649,0,0
2022020856,0.5972652058674071,0,0,1.1279807491424845,0.3880392506398743,0,0.2255652266276696,0,0
2022020871,0,0,0,0.285910809179416,0.29377765954250895,0,0.4687913616812968,0,0.24219035916714438
2022020888,0,0,0,0.44957250014562433,0.1314544711240275,0,0.9920189905018395,0,0
2022020910,0.00676619894241673,0,0,0.09555909293669114,0.07162015136722183,0,0.8129879418591959,0,0.14313541692267603
2022020932,0.0728574861150666,0,0,0.5845854853685006,0,0,0.4674579342734822,0,0
2022020940,0.025970668523956,0,0,0.16514839448287183,0,0,1.186757522911615,0,0
2022020967,0.09820957382804672,0,0,0.25350775084804134,0.14300653422200385,0,0.4644868506857559,0,0
2022020982,0,0,0,0.24024038589832086,0.18665934922796526,0,0.6802962963631537,0,0
2022020987,0.03689732306132953,0.11036015674072984,0,0.4466776858450987,0.4224286528776019,0,0.07886526701696571,0,0
2022021003,0.09285097666936602,0,0,0.5617685954156497,0,0,0.5937044158801964,0,0
2022021012,0.1178879064668875,0,0,1.001569849994471,0.11079912026724852,0,0.6541718775242813,0,0
2022021028,0.10020888808478653,0,0,0.14022276066814374,0,0,0.5442494056747469,0,0
2022021044,0.12932649093460707,0,0,0.3064432791372859,0,0,0.23054419039097845,0,0
2022021062,0.3118819057713015,0,0,0.46298572796865184,0,0,0.8927186573591479,0,0
2022021064,0.04946412069430044,0,0,0.06111609025692417,0,0,1.4765818310881986,0,0
2022021081,0,0,0,0.28963892849066725,0,0,0.7081590615742646,0,0
2022021101,0.05775289247557048,0.0842563985535328,0,0.3498043092411157,0.11740354226484255,0,1.2773894217697448,0,0.00103261451395721
2022021158,0.28233508205841434,0,0,1.2553974668254961,0,0,0.08315345259112816,0,0
2022021171,0.3633400059762313,0,0,1.0510387366177347,0,0,0.4119890436777556,0,0
2022021177,0.03648298740934833,0,0,0.7434447017512255,0,0,0.36956286524218085,0,0
2022021190,0,0,0,0.4337618245041089,0,0,0.5220617718412497,0,0
2022021207,0.11683961871903925,0,0,0.3626535099309974,0.05461096225380842,0,0.38597000827686617,0,0
2022021231,0.01012139968335375,0,0,0.14002796909250628,0.14006843855584275,0,0.3829542482714882,0,0
2022021247,0.05530154291213148,0,0,0.2980987442863741,0,0,0.1181204298530773,0.14609099941536746,0
2022021262,0,0,0,0.0601591282697818,0,0,0.6693694018701168,0.4030031226308643,0
