gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020015,0.00908660888671875,0,0,0.08356672525405882,0.3371087908744812,0,0.5878749489784241,0,0
2025020033,0.05172359943389891,0.25950103998184204,0,0.27936774492263794,1.8494208455085754,0,0.9612952493473131,0,5.590973571677313e-4
2025020047,0,0.07103437185287476,0,0.10877460241317749,1.0624258518218994,0,0.27131903171539307,0,0.00449672207201327
2025020054,0,0.06120955944061279,0,0.35984158515930176,0.6884108185768127,0,2.54023897587233,0,8.645344631110923e-4
2025020073,0.0874711275100708,0,0,0.6805413961410522,0.18590837717056274,0,0.9090594053268433,0,0
2025020081,0.13288980722427368,0.113753080368042,0,0.3604578375816345,0.6029765009880066,0,0.6236072778701782,0,0
2025020093,0,0.0700574517250061,0,0.22724241018295288,0.531893789768219,0,0.915377140045166,0,0.01592278533866177
2025020108,0.0083315372467041,0,0,0.43163537979125977,0.45291370153427124,0,0.8273226417586037,0,0
2025020131,0.1264931559562683,0.3607550263404846,0,0.6854562759399414,0.8348603248596191,0,1.5552775655799214,0,0
2025020142,0.08070027828216553,0.13955652713775635,0,0.2541598081588745,0.6855152249336243,0,0.5314565300941467,0,0
2025020157,0.34163326025009155,0.06654572486877441,0,0.9746682047843933,0.06654572486877441,0,0.6087344288825989,0,0.010802554465937381
2025020173,0.06327641010284424,0.04531323909759521,0,0.10584235191345213,0.36305320262908936,0,0.2595509886741638,0,0.00354742216555973
2025020190,0.20586228370666504,0.12560802698135376,0,0.769376277923584,0.305412232875824,0,0.5566197037696838,0,0
2025020208,0.09894013404846191,0,0,0.25849390029907227,0.18162888288497925,0,1.275077998638153,0,0.00182175079541998
2025020222,0.18960320949554443,0,0,0.744802713394165,0.2055060863494873,0,0.6972472667694092,0,0.08508213966361446
2025020228,0.4890596270561218,0,0,0.6408737301826477,0,0,0.10542523860931395,0,0
2025020249,0,0,0,0.10649597644805907,0,0,0.840530514717102,0,0
2025020261,0,0,0,0.23071688413619995,0.11105906963348389,0,0.2510036826133728,0,0
2025020399,0.1027430295944214,0.03868848085403442,0,0.27831822633743286,0.48060137033462524,0,0.5870457291603088,0,0
2025020418,0.0835944414138794,0.18731337785720825,0,0.42847609519958496,0.23280847072601318,0,0.2823765277862548,0,0
2025020433,0,0.05629873275756836,0,0.6153762340545654,0.35450756549835205,0,0.4582100510597229,0,0.00123423478849635
2025020451,0.1256695985794067,0,0,0.5992473363876343,0.07163751125335693,0,0.3029361367225647,0,0
2025020465,0.6830261035180923,0,0,0.8204921169496414,0.4051041007041931,0,0.5377016663551331,0,0
2025020488,0.3721335530281067,0.0195767879486084,0,1.489363022783711,0.880073070526123,0,0.6178351044654846,0,0.0069943630468530995
2025020496,0.12935662269592285,0.09641963243484496,0,0.7230111956596375,0.1304931044578552,0,0.6226586699485779,0,0.3575436526412049
2025020511,0.19836819171905518,0,0,0.5832493305206299,0,0,0.49411827325820923,0,0
2025020526,0.1790333390235901,0.22624027729034424,0,0.6085954904556274,0.9712659120559692,0,0.9251150488853455,0,0.00183457314813444
2025020540,0.297041118144989,0.08039623498916626,0,0.8548985719680786,0.08039623498916626,0,0.3974325656890869,0,0
2025020552,0.7583878338336945,0,0,2.438829215712061,0.11724883317947388,0,0.19811832904815674,0,0
2025020563,0.09536260366439817,0,0,0.41258627176284784,0,0,2.180216737366738,0,0.42389456822071186
2025020582,0,0,0,0.4071583151817322,0,0,0.14799416065216064,0,0
2025020594,0.05765503644943237,0,0,0.332741916179657,0.0786927342414856,0,0.23957139253616333,0,0
2025020614,0.15644162893295288,0,0,0.533174455165863,0,0,1.1167025566101074,0,0
2025020625,0.04185622930526733,0,0,0.1776958703994751,0,0,0.4474939703941345,0,0
2025020643,0.2888273000717163,0,0,0.3624500632286072,0.0317915678024292,0,0.22713100910186768,0,0
2025020655,0.00113523006439208,0,0,0.19735240936279294,0.02578270435333252,0,1.1077859997749329,0,0
2025020666,0.14255642890930176,0.04148268699645996,0,0.6529907584190369,0.49898386001586914,0,1.5559023303473607,0,0.05275271001956679
2025020693,0.07160067558288574,0,0,0.4557908773422241,0.09963715076446532,0,0.42830562591552734,0,0
2025020708,0,0,0,0.05718147754669188,0,0,0.32314956188201904,0,0.5171381083890814
2025020721,0.26059257984161377,0.15079939365386963,0,0.3978564143180847,0.35806167125701904,0,0.5113303065299988,0,0
2025020744,0.1499200463294983,0,0,0.4606531858444214,0.1260145902633667,0,0.36987191438674927,0,0
2025020754,0.5012773871421814,0.36425018310546875,0,0.975701630115509,0.7985289692878723,0,0.5338428020772613,0,0
2025020774,0.6492889989268444,0.179229736328125,0,1.849551788049014,0.8909318447113037,0,0.4995309114456177,0,0
2025020780,0.04591947793960571,0.3271375298500061,0,0.17979615926742554,0.7323582172393799,0,1.6129103899002075,0,0
2025020801,0.046152174472808824,0.14101684093475342,0,0.5182570815086365,0.7407726645469666,0,0.7259118556976318,0,0
2025020817,0.0081024169921875,0.5249711871147156,0,0.11420810222625732,0.681072473526001,0,1.133792519569397,0,0.145209453344431
2025020837,0.03272169828414917,0.1451072096824646,0,0.27703316993989774,0.18565410375595093,0,0.3944147825241089,0,0
2025020853,0,0.0535057783126831,0,0.4715736508369446,0.0535057783126831,0,0.5081875920295715,0,0
2025020871,0.21445626020431519,0,0,0.9076383709907532,0.1169666051864624,0,1.2669779062271118,0,0
2025020879,0,0,0,0,0,0,0,0,0
2025020896,0,0,0,0,0,0,0,0,0
2025020927,0,0,0,0,0,0,0,0,0
2025020932,0,0,0,0,0,0,0,0,0
2025020951,0,0,0,0,0,0,0,0,0
2025020967,0,0,0,0,0,0,0,0,0
2025020988,0,0,0,0,0,0,0,0,0
2025021001,0,0,0,0,0,0,0,0,0
2025021021,0,0,0,0,0,0,0,0,0
2025021035,0,0,0,0,0,0,0,0,0
