gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.2879244355205515,0,0,0.42472595189591483,0.05068597136839488,0,0.35190724501912807,0,0
2012020022,0.03625691712674398,0,0,0.23478582132083403,0,0,0.15046439695222796,0,0.129151376021926
2012020032,0,0,0,0.06556757830468904,0,0,0.12883038652645654,0,0
2012020045,0.01966808118374045,0,0,0.06198538989650144,0.0901123221273238,0,0.13491174100619036,0,0
2012020064,0.0184112289820716,0,0,0.11146827703536327,0,0,0.15713573772935369,0,0
2012020075,0,0.12548303797503169,0,0.08019150604671643,0.20154086322568382,0,0.20255772285559137,0,0
2012020099,0,0,0,0.32476869993017365,0,0,0.23978913137438496,0,0
2012020118,0.2643339715982152,0.06857119231984889,0,0.43398954974493503,0.14658794744717515,0,0.214590041923714,0,0
2012020136,0.01218168222771148,0,0,0.33178353881149747,0.3252356574991558,0,0.29335192661917964,0,0
2012020150,0,0,0,0.0647737252132279,0,0,0.605042523182314,0,0
2012020164,0.09955716209923869,0.05276965514252045,0,0.3693724889171546,0.08825424637356001,0,0.46166242301052823,0,0
2012020171,0.02983154091435635,0,0,0.5195808280602172,0,0,0.525138241744219,0,0
2012020184,0.038102611516204324,0,0,0.09207311658307474,0,0,0.1891829814550012,0,0
2012020195,0.13280716888523325,0,0,0.4848496006502099,0,0,0.07120074939570474,0,0.00360898530977329
2012020209,0.15195656882261493,0,0,1.022292356909172,0.20217820313068202,0,0.6372024719286287,0,0
2012020221,0.4329492569388735,0.0729410855451381,0,0.7515793387892107,0.3453193503328832,0,0.604318204738109,0,0
2012020231,0.08023154650796122,0.0781974701398078,0,0.14582998819525883,0.30216617683673863,0,0.5264080775389862,0,0.02922851596389505
2012020248,0.06971532111260637,0,0,0.20868191194213265,0,0,0.16048353340866914,0,0
2012020258,0.3040027140795974,0,0,0.9551802459019882,0,0,0.4343802346444652,0,0
2012020272,0.37281879279716407,0.14232294463002446,0,0.6094084018733668,0.5973425174360857,0,0.7729544782098429,0,0
2012020286,0.17450720041133969,0,0,0.3281050380503024,0,0,0.415323048916075,0,0
2012020310,0.02869647492884054,0.0747330475063244,0,0.051374078840272105,0.0747330475063244,0,0.4160585695352014,0,0
2012020323,0.05714980819206792,0.08111061903941068,0,0.1198476862910696,0.08111061903941068,0,0.8928322685029787,0,0
2012020352,0.39615628602998204,0.09207994943650322,0,0.9140937337658627,0.21175655160028087,0,0.17215554322120447,0,0.1514926193916153
2012020362,0.06581744492533684,0,0,0.17640726384938765,0.10589360067589612,0,0.8495863900443699,0,0
2012020385,0,0.23404903707173963,0,0.28260973518414395,0.8977630922479605,0,0.3116266127020325,0,0.00344367129942229
2012020400,0.23039693441233067,0.15614835305976055,0,0.6535488894878883,0.5251963015891724,0,2.562869616337975,0,0
2012020403,0.326831896897894,0,0,0.5610443744805172,0.25509777863683875,0,1.4906740382120294,0,0
2012020421,0.06100259361271892,0,0,0.9892257691575511,0.11477970916783256,0,0.7284019363114765,0,0.01668221451269494
2012020432,0.08541732441724041,0,0,0.35395766420555397,0,0,0.18123861580704745,0,0
2012020509,0.01534094623457889,0.14983908718200076,0,0.16448563979843225,0.8792609704820482,0,0.15633659630376076,0,0
2012020527,0.07470608433533546,0,0,0.17348337948165662,0,0,0.7695088972232823,0,0
2012020536,0.04301285421691171,0,0,0.19425625474016425,0.05393542661537895,0,0.10314190487828098,0,0
2012020548,0.12792154155438135,0,0,0.4186004548287186,0.13380210899885348,0,0.5151053027244765,0,0.02667949177922451
2012020560,0.0282105607506157,0,0,0.49962731891414425,0,0,0.43136222623513876,0,0.08418111056006336
2012020574,0.06865374285173984,0,0,0.4048638940714364,0.1380723194324256,0,1.188590567106797,0,0
2012020588,0.280071249261432,0,0,0.7591190304485298,0,0,0.30618523556410737,0,0
2012020607,0.2828267980356812,0.1436025818177914,0,0.5089093105561431,0.17873927525435312,0,0.23023528233778431,0,0
2012020623,0,0,0,0.3568442623737791,0.13930594794756024,0,0.408976636665404,0,0.01036496864583821
2012020628,0.13454497335674054,0,0,0.38393133966508797,0,0,0.26932988679252695,0,0
2012020657,0,0.0945381570959605,0,1.1593468611273174,0.5239239553891412,0,0.5623006783158125,0,0.12535609208550458
2012020687,0.07790485157144722,0,0,0.4058407521656525,0,0,0.15386598862508438,0,0
2012020699,0.07203688470654673,0.44388943759754396,0,0.6737370275089758,0.6060501409456782,0,0.2552777376933887,0,0.05340948533478619
2012020713,0.3024991406939733,0,0,1.123572445988306,0,0,0.458444303689116,0,0
