gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020039,0.3202927349789746,0,0,0.6884607043722638,0,0,0.10520840976374714,0,0
2022020064,0.05427823610357131,0,0,0.3791640071411157,0,0,0.7542314577784177,0,0
2022020089,0.03401528734499095,0,0,0.26791801845872104,0,0,0.27851883852584114,0,0
2022020099,0.02170691355717796,0,0,0.2854108704133691,0,0,0.2712950806408846,0,0
2022020108,0.07656694737106005,0,0,0.20420565214862213,0,0,0.35311273834772833,0,0
2022020127,0.04735943032553572,0,0,0.3712350610944723,0,0,0.7988528169250658,0,0
2022020141,0.1551075940445037,0,0,0.2786283776469314,0,0,0.25758312756355856,0,0
2022020149,0,0,0,0.05104431087478456,0,0,0.18476282247320197,0,0
2022020161,0.05742380054576237,0,0,0.10846491546579401,0,0,0.38822573332709176,0,0
2022020190,0,0,0,0.39682162839054347,0,0,0.2752317513542247,0,0
2022020198,0.13185483992304098,0,0,0.45757665018114985,0,0,0.39873220067937143,0,0
2022020217,0.02722948184455688,0,0,0.22761690684016736,0,0,0.18589757476903154,0,0
2022020232,0.04317445607341515,0,0,0.12366162689652757,0,0,0.24370157896412936,0,0
2022020239,0.05359562896357998,0,0,0.16288786165193367,0.03949825999907946,0,0.19290519140841186,0,0
2022020271,0.04552418718778014,0.11038637233773518,0,0.1679347369670626,0.11038637233773518,0,0.9149416113073443,0,0
2022020288,0.04432844070626622,0,0,0.4830780000256512,0,0,0.4010653910185813,0,0
2022020302,0.1614357641874824,0,0,0.3640300493399779,0,0,0.8853989865443198,0,0
2022020314,0,0,0,0.09093818908530582,0,0,0.012697579277900536,0,0
2022020332,0,0,0,0.3624394245903627,0,0,0.1915301057226443,0,0.01457355807680585
2022020346,0.10555877964901406,0,0,0.1667445385473902,0,0,0.20052839438351144,0,0
2022020362,0.22394859965439923,0,0,0.3579573113027096,0,0,0.5058016140984953,0,0
2022020376,0.06397471488466296,0,0,0.2735809929214984,0.11389469401252161,0,0.23326044878200847,0,8.592377568991771e-4
2022020387,0,0,0,0.09854638496802326,0,0,0.22157233411868965,0,0
2022020398,0,0,0,0.1451855734085847,0,0,0.13497410873882745,0,0
2022020417,0.0867735677556209,0,0,0.3816578155323449,0,0,0.1892260331031879,0,0
2022020430,0,0,0,0.15735577483889232,0,0,0.4073361092682447,0,0
2022020450,0,0,0,0.15705098213970048,0,0,0.3539470986132586,0,0
2022020489,0.30307784400080523,0,0,0.5743919046773692,0,0,0.1677930199698738,0,0
2022020499,0.00186825859436465,0,0,0.36178418089520836,0,0,0.3796784175138661,0,0
2022020511,0,0,0,0.08754787669346867,0,0,0.06637352512827616,0,0
2022020565,0.03089635392495899,0,0,0.16477123814886097,0,0,0.4482869122642701,0,0
2022020591,0.1848137087150847,0,0,0.26177224426056156,0,0,0.6206204747697289,0,0
2022020600,0,0,0,0.06875229033576429,0,0,0.21904940804092132,0,0
2022020613,0.00430574772885203,0,0,0.271438848320649,0,0,0.3114839017409338,0,0
2022020628,0,0,0,0.22307785438071792,0,0,1.0303573467317484,0,0
2022020663,0.02621796627451987,0,0,0.20181099789693369,0,0,0.2562886944341907,0,0
2022020691,0,0,0,0.17249895945314528,0,0,0.44399346304053244,0,0
2022020701,0.19541983460403348,0,0,0.4307981087626633,0,0,0.05459015754715286,0,0
2022020809,0.10160319827720668,0,0,0.1449140881971174,0.03504918181921849,0,0.21053156125910194,0,0
2022020819,0.1302633337373702,0,0,0.1302633337373702,0,0,0.12165416434887953,0,0
2022020842,0.13993125312414842,0.17945128341931751,0,0.28585843654683507,0.4147399736671929,0,0.265045729773853,0,6.60854742135274e-4
2022020859,0.19683646958693626,0,0,0.6236346174326567,0,0,0.42154388354114347,0,0
2022020874,0.12575485830342384,0,0,0.49711287468849374,0,0,0.6952272091149378,0,0
2022020883,0.24393494844506197,0,0,0.38084617642540985,0,0,0.6190111410438869,0,0
2022020897,0.11796570454022864,0.0965921155565171,0,0.30623681148590837,0.1496164887121817,0,0.5296942180454285,0,0.04958789279443382
2022020911,0.21176197611764724,0,0,0.5430207849310478,0.254411745636389,0,1.3684578149849351,0,0
2022020926,0,0.06497667590028103,0,0.06489918266505464,0.06497667590028103,0,0.1710141514467067,0,0.10308768443138833
2022020943,0.02168338972313858,0.08894514816142154,0,0.4636095498523732,0.1843304523131811,0,0.40256370333127944,0,0.00105678360047721
2022020964,0.06484214422838643,0.09168805928639542,0,0.09305567507041276,0.16972607366249542,0,0.2849334757780412,0,0
2022020983,0.13779762508414345,0,0,0.7381953449235747,0,0,0.5652848757924235,0,0.00236159998786124
2022021000,0.01771831373006613,0.13525895440038904,0,0.25639395356390476,0.35226888146756585,0,0.4558995800807465,0,0
2022021020,0.04089315850553305,0,0,0.41890087967975015,0.15264686938793587,0,0.23940727526633115,0,0
2022021032,0.24187965955777152,0,0,0.36252157653511696,0,0,0.37910589585616306,0,0.03699147150488659
2022021045,0.06229616027374477,0,0,0.11797240933716008,0.11447339960496172,0,0.7312158852073806,0,0.15324974242172432
2022021056,0.21683212472973085,0,0,0.42342621592256713,0.29344897107368484,0,0.4925311540628591,0,0
2022021078,0.32628704534286906,0,0,0.8433209524703738,0.25531901246734806,0,0.20999073388029796,0,0.08132729607632982
2022021093,0.22703329312601433,0,0,0.460551509946644,0,0,0.3769644855121317,0,0
2022021113,0.0926709860188024,0,0,0.29869071280427884,0,0,0.5841993920698719,0,0
2022021129,0,0,0,0.36509459422926915,0.23072294817430677,0,0.34988177159367784,0,0
2022021141,0.2427930568489695,0,0,0.2960294831153531,0.06780352260778041,0,0.38772304192722346,0,0.011666145562752408
2022021164,0.5311958486015531,0,0,0.8032277826966907,0.2555596661557852,0,1.1930586738608424,0,0
2022021169,0,0,0,0.35727039169354313,0.24854754735180196,0,1.4132180273265453,0,0.01554977404602062
2022021181,0,0,0,0.529127680454472,0.07344714167410364,0,0.43317676471380145,0,0
2022021196,0,0,0,1.0116997069548452,0.23341571888618234,0,0.29773332015465537,0,0
2022021204,0.14325717782500486,0,0,0.3364662018743878,0.11328371786405536,0,0.8425711447192781,0,0
2022021218,0.301258249595006,0,0,0.4761528637924043,0,0,1.2706094361286333,0,0
2022021234,0.11847827695252727,0,0,0.49620282142687855,0.4794738568227561,0,1.162902599196693,0,0
2022021251,0.2631835675172082,0,0,0.5408332639981613,0.10087508426785388,0,0.3909990316709515,0,0
2022021258,0.16240642527822968,0,0,0.4952019455113787,0,0,0.7046005856854304,0,0.5083713169200335
2022021296,0.22620958320266568,0,0,0.3402276444578215,0.04917193335467997,0,0.5206073497624107,0,0
2022021307,0,0,0,0.1288416246170169,0,0,0.5999406591263763,0,0
