gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020016,0.01572498776876869,0.07719998725899545,0,1.0891281853270602,0.11027485869406381,0,0.27878151098585374,0,0
2012020026,0,0,0,0.3080618061907603,0.3144422672816553,0,0.5003984672724321,0,0
2012020038,0.02989954128614813,0.35496491549546305,0,0.055637746147475894,0.7195307133179764,0,0.2524594549213985,0,0
2012020063,0,0.06929977280555553,0,0.8846717456546024,0.7825343836569374,0,0.21150895751591514,0,0
2012020098,0.07958834705838845,0.06508309742719638,0,0.48528914151577535,0.11573394094138378,0,0.8702483700718141,0,0.08730965743702303
2012020116,0.29074803045974396,0,0,0.6492861398179679,0.3608660484117536,0,0.5251252432012057,0,0
2012020134,0.08417556824420665,0,0,0.809630051992583,0.32801536807405596,0,0.32932521285569205,0,0
2012020190,1.2182631625046896,0.09468404872346424,0,1.8244115843279733,0.27682333927525316,0,0.5722945306174732,0,0
2012020202,0.2806672177665792,0.05844937135645044,0,0.5962353132101591,0.1420761030123882,0,0.17756946950259767,0,0
2012020215,0.156836627175917,0.09229739270159454,0,0.8679383029108791,0.6323936521702325,0,0.377353077643179,0,0.01253524519559667
2012020224,0.05103803272778508,0,0,0.18285219291413218,0.1783802513942164,0,0.739026023566657,0,0
2012020236,0.23753629415483085,0,0,0.46864758325632894,0.6179866756052077,0,0.8524736462564648,0,0
2012020261,0.04310949784629353,0,0,0.48608516895846077,0,0,0.3426566632982792,0,0
2012020268,0.39641148364046236,0,0,0.7507217093929783,0.11014585485468067,0,0.41547818512796025,0,0
2012020281,0.01515085504711616,0.231105352049558,0,0.22696951234678325,0.43758738688167487,0,0.16814653555045128,0,0.03311685304878953
2012020296,0.29883753067900476,0,0,0.5310411801698635,0.03745687390865883,0,0.8196068527473719,0,0.1493616298569385
2012020319,0.02607080124299677,0.7566962219316554,0,0.3229342577324906,0.797964428946199,0,0.7789604764473251,0,0
2012020337,0.2354754309801237,0,0,0.5943674070513643,0.03504503861831694,0,0.5657446840479696,0,0
2012020354,0.25166583713757046,0,0,0.535542014994004,0,0,0.14790227090182106,0,0.00950759461952632
2012020364,0.14432007974920638,0.05664593301643803,0,0.5284585595110374,0.30584725727551415,0,0.4962829341039578,0,0
2012020376,0.16027764683021803,0.04398494114044497,0,0.4816101423475379,0.2950364697939441,0,1.1617346400002937,0,0
2012020390,0.34969955656468066,0.06339276763324987,0,0.7406706645956,0.1825528135144542,0,0.5150836123347257,0,0
2012020403,0.21296358109253816,0,0,0.62386392783482,0.45088031773769355,0,0.19624332076023554,0,0
2012020424,0.02556623924998113,0,0,0.325178373791868,0.5165157602442102,0,0.23790197999096263,0.32027287731944093,0
2012020449,0.11775534828340567,0,0,0.34601644521693814,0.03079495503774982,0,0.4705579810115018,0.06584683592812296,0
2012020453,0.21525733543390463,0.05956230587695456,0,0.4796888504681496,0.11867603553204123,0,0.5289791134262133,0,0
2012020470,0.2695905621240194,0.13837672816368146,0,0.770208295959297,0.13837672816368146,0,0.5835998919160432,0.04954037611994252,0
2012020486,0.1573497164359237,0.0441762446780998,0,0.38695017033782436,0.10123298500616787,0,0.41955464530861636,0.16298706365005844,0
2012020490,0.31168143220973177,0.06221381837889124,0.13311757928260037,0.4834525648235307,0.19207098350758883,0.13311757928260037,0.9781734171688049,0.09304871141989003,0
2012020505,0.3079902330470953,0,0,0.9606413064832566,0.07873358417000079,0,1.3046821735385543,0,0.12488261007327678
2012020529,0.2850195691007996,0,0,0.8056808266197854,0,0,0.6844611123388512,0,0
2012020540,0.02218710516231366,0,0,0.21078683345761207,0,0,0.3859381216479287,0,0
2012020558,0.1960136238050037,0,0,0.546020712752298,0.1394177974508193,0,0.7698182415756942,0,0
2012020568,0.3718005836017599,0,0,0.9555792911966039,0.2925117712141211,0,0.4563707618031517,0.03529347018705523,0.5619879462048601
2012020579,0.38873385585876374,0.43724276445872445,0,0.7496688901140708,0.8456102267254328,0,0.36866864391663157,1.2432629979817853,0.2248453165403673
2012020593,0.03499700373586533,0,0.05915219304783882,0.7198254244090757,0.08573835498529994,0.2992746797797462,0.4075211974080624,0.21184922136236467,0.40915501979594593
2012020609,0.05623775706398103,0,0.01474994737060785,0.20512821356193342,0,0.01474994737060785,0.38217526682419845,0.12980923225661933,7.329019050661307e-4
2012020619,0.09121746880540288,0.30936142749204226,0,0.19206582687875096,0.9055839375096387,0,0.6327161106341802,0.24713033100857767,0
2012020630,0,0.04740841297494676,0,0.19009806606990629,0.20395280692888604,0,0.42564145124247327,0.4057248629378651,0
2012020642,0.00855104118030146,0.05437360589104794,0,0.3116262953279356,0.05437360589104794,0.07500377408644349,1.0991101979028317,0.18604941338246195,0
2012020659,0.01843742271232124,0.0955811492324999,0,0.7923421540157571,0.5343127525499852,0,0.4198307550016688,0,0
2012020670,0.11536264729741913,0.34013101095858933,0,0.42538122599062544,0.4015856740400252,0,0.932937606764867,1.0406047700231873,0
2012020701,0.07111203452400333,0.2209913501698943,0.04201332333954776,0.26321182945295646,0.26668229956108114,0.04201332333954776,0.28634457815408104,0.4233990383413547,0
2012020706,0.00308749321458956,0,0.1449073007015221,0.530143776759133,0,0.1449073007015221,0.4220356215491287,0.17109993130965961,0
