gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020462,0.047541242201726244,0,0,0.5922531973414925,0,0,0.46301634866980146,0,0
2022020478,0.04110634323716597,0,0,1.4764868879050368,0,0.06240009993699193,0.1785045124378704,0.09879195799629824,0
2022020545,0.0568829332423242,0,0,0.7523040975107259,0,0,1.0038250427297686,0,0
2022020557,0.18610600322156756,0,0,0.7790833973206275,0,0,0.5380197424084138,0,0
2022020562,0.04853525557712901,0,0,0.7034980477890722,0,0,0.5666994449599554,0.16060135601731038,0
2022020579,0.06156933336742734,0,0,0.6337833683703422,0,0,1.0158094246731406,0.05747933213569987,0
2022020596,0,0,0,0.4495498073524814,0,3.293261978739444e-4,0.28063347374371633,0.34231865105552667,0
2022020620,0.03599139856375435,0,0,0.40834982879186593,0,8.946539257183678e-4,0.6951821438363499,0.24139520904475145,0
2022020635,0,0,0,0.11471132699196512,0,0,0.5593511707227405,0,0
2022021293,0.08532636408430097,0,0,1.2625296851090133,0,0,0.2918245179062806,0,0
2022030175,0,0,0,1.5285479359790068,0,0,0.4791327374809589,0,0
