gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020011,0.3887120485305786,0,0,0.9150192737579346,0,0,0.88072967529296875,0.26328712701797485,0
2023020019,0.00866806507110595,0,0,0.31500059366226196,0,0,0.07154512405395506,0.05454957485198974,0
2023020042,0.12283915281295776,0,0,0.6306709051132202,0,0,0.5214197635650635,0,0
2023020054,0.06263101100921631,0,0,0.4251478910446167,0,0,0.44673508405685425,0.07352906465530396,0
2023020072,0,0,0,0.0779414176940918,0,0,0.0480329394340515,0,0
2023020098,0.12263625860214233,0,0,0.25225675106048584,0,0,0.33803296089172363,0,0
2023020104,0.14600300788879392,0,0,0.19290387630462644,0.12861955165863037,0,0.6190381050109863,0,0
2023020117,0.17855435609817505,0,0,0.32200777530670166,0.06522858142852783,0,0.44829702377319336,0.11149656772613524,0
2023020131,0.6483753323554993,0,0,0.9116536378860474,0,0,0.26249873638153076,0.01275187730789184,0
2023020141,0.18807274103164673,0,0,0.6405244469642639,0,0,0.16859889030456543,0,0
2023020157,0.24304324388504028,0,0,0.7916449904441833,0,0,0.40215009450912476,0.14856660366058347,0
2023020163,0,0,0,0.01105546951293945,0,0,0.15356898307800293,0,0
2023020189,0.3194277882575989,0,0,0.4607176184654236,0,0,0.3907706141471863,0,0
2023020208,0,0,0,0.1280141472816467,0,0,0.7898325324058533,0.33105242252349854,0
2023020221,0,0,0,0.22439253330230713,0,0,0.21522969007492065,0,0
2023020238,0,0,0,0.4045655131340027,0,0,0.38311702013015747,0,0
2023020255,6.516575813293457e-4,0,0,0.16769593954086304,0,9.409888615648568e-4,0.2275957465171814,0.15346390008926392,0
2023020268,0,0,0,0.4539533185872012,0,0.14798716101962534,0.3476130962371826,0.01568108797073364,0
2023020286,0.05098408460617065,0,0,0.1749436855316162,0,0,0.3293359875679016,0.07183468341827393,0
2023020294,0.12072426080703735,0,0,0.2348383665084839,0,0,0.02566152811050415,0,0
2023020312,0,0,0,0.2788567543029785,0,0,0.243008017539978,0,0
2023020328,0.00439608097076416,0,0,0.10517901182174683,0,0,0.8126659393310547,0.10801297426223756,0
2023020344,0,0,0,0.00223219394683837,0,0,0.01715052127838134,0.09971857070922852,0
2023020363,0.04234200716018677,0,0,0.19844704866409302,0,0,0.8369837999343872,0.6193066835403442,0
2023020374,0,0,0,0.04238522052764892,0,0,0.42873454093933105,0,0
2023020400,0.03987801074981689,0,0,0.2693558931350708,0,0,0.2619194984436035,0,0
2023020417,0.5824360847473145,0,0,0.8007750511169434,0,0,0.1013035774230957,0,0
2023020435,0.00575995445251464,0,0,0.24085992574691772,0,0.02459708959940429,0.2755300402641296,0.08134770393371582,0
2023020448,0,0,0,0.03435456752777099,0,0,0.15860354900360105,0.7899877429008484,0
2023020465,0.00392532348632812,0,0,0.19033455848693848,0,0,0.23611503839492798,0.11235761642456055,0
2023020487,0.03084796667098999,0,0,0.24924284219741819,0,0,1.0755758881568909,0,0
2023020502,0.00194728374481201,0,0,0.047847509384155266,0,0,0.12458157539367674,0.08346372842788696,0
2023020510,0.2350788712501526,0,0,0.5075105428695679,0,0,0.1467706561088562,0,0
2023020543,0.04819262027740478,0,0.18828564656043273,0.40797555446624756,0,0.18828564656043273,0.22422707080841064,0.13362431526184082,0
2023020554,0,0,0,0.010766267776489251,0,0,0.7170045971870422,0,0
2023020570,0,0,0,0,0,0.11886487888291472,0.16850072145462036,0,0
2023020583,0.2572910189628601,0,0,0.4930933117866516,0,0.01687704093347255,0.09958624839782713,0,0
2023020592,0,0,0.2046143823560481,0.089917242527008015,0,0.2963791450032325,0.4122311472892761,0.40799909830093384,0
2023020605,0.1795160174369812,0,0,0.27855151891708374,0,0,0.13439542055130005,0,0
2023020622,0.0564783215522766,0,0,0.13486951589584348,0,0,0.13660299777984616,0.5011937022209167,0
2023020635,0,0,0,0.3887126445770263,0,0,0.09818828105926512,0,0
2023020652,0.11189776659011841,0,0,0.34528249502182007,0,0,0.32926058769226074,0.5532574653625488,0
2023020663,0,0,0,0.0714645981788635,0,0,0.6379050612449646,0.17343759536743164,0
2023020679,0.32783108949661255,0,0,1.0380973815917969,0,0,0.7580844163894653,0,0
2023020694,0,0,0,0.189403235912323,0,0,0.24097329378128052,0.07532095909118652,0
2023020707,0.00830549001693725,0,0,0.093269407749176,0,0,0.39906811714172363,0.279524028301239,0
2023020718,0.0623546838760376,0,0,0.33254414796829224,0,0,0.5039728283882141,0.21383202075958252,0
2023020732,0.05626386404037475,0,0,0.34790712594985956,0,0,0.33077162504196167,0.19256269931793213,0
2023020747,0.26178133487701416,0,0,0.37558192014694214,0,0,0,0.3285541534423828,0
2023020759,0.00466924905776977,0,0,0.2931101322174072,0,0,0.2776970863342285,0.24028432369232178,0
2023020786,0,0,0,0.1453171372413635,0,0,0.29552018642425537,0,0
2023020797,0.06275272369384766,0,0,0.09676837921142577,0,0.03852398523959241,0.09498202800750732,0.7487948536872864,0
2023020813,0.00113952159881591,0,0,0.14026832580566403,0,0.08946597476095712,0.04138350486755371,0.1868322491645813,0
2023020821,0.08328664302825928,0,0.00499901750717675,0.8312181830406189,0,0.01928230925255405,0.23077869415283203,0,0
2023020843,0.4055880308151245,0,0,0.69356769323349,0,0,0.14643365144729611,0.39253872632980347,0
2023020859,0.18538713455200195,0,0,0.9854410886764526,0,0.37938681657082857,0.16631168127059937,0.4053383469581604,0
2023020885,0.6014690399169922,0,0,0.7646471858024597,0,0,0.6556105613708496,0,0
2023020905,0.064583420753479,0,0,0.25194334983825684,0,0,0.07822012901306151,0.09534001350402832,0.06553633599271293
2023020917,0.25303107500076294,0,0,0.5409846305847168,0,0,0.18997710943222046,0.1792657971382141,0
2023020930,0.6011647992740966,0,0,1.2318195615241005,0.5123111054397103,0,0.17941659688949585,0.10165601968765259,0
2023020954,0.17679667472839355,0,0,0.30287837982177734,0,0,0.31401526927948,0.18873846530914307,0
2023020962,0.3041543960571289,0,0,1.0578994750976562,0.11465895175933838,0,0.3685675263404846,0.7616506814956665,0
