gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.1924608862849886,0,0,1.207969999847645,0.1513146309026799,0.0056984912678425,0.5058828604423007,0.4825997446358546,0.04270780405807625
2014020008,0.00186432858328107,0.0222922173820259,0.00139626706708259,1.0406859438889873,0.5863813857441116,0.00139626706708259,0.4943632170524669,0.08283524837554511,0.0403436041806928
2014020024,0.36555517884159705,0,0,1.4761352066666524,0.12223878816762226,0.06601757333925824,0.5454809480545528,2.8310654656195395,0.13338364473670583
2014020053,0,0.06040251582048203,0,1.056697864048553,1.4682658700365925,0,0.6945016285693622,0.5313450257171948,0.02255501813872841
2014020064,0,0.06775030141533288,0,0.4936182702202718,1.0066637308995179,0.14248619914076013,0.3760831089767083,0.5610232987985065,0
2014020082,0.0304603367708279,0.02813854360137234,0,1.0524244369087314,0.21123818447582093,0,0.4949233928173699,0.3829190699708833,0
2014020108,0.06259634029540653,0.0986894158795845,0,1.431159873702963,0.21040803005829323,0,0.42251724914979505,0.05909564801802901,0
2014020123,0.06420902719147789,0.03305300333526743,0,1.428331958276681,0.276904196446828,0,1.7802937479977348,0,0
2014020134,0,0.12133499307874404,0,0.602431894358301,0.5496635132415901,0,0.9673783370783505,1.0714112951167734,0
2014020147,0.01049103105842301,0.0443414044437102,0,0.28422127174773953,0.41544040159394413,0.2852471975242349,0.6311350916170444,2.4695922850121046,0
2014020166,0.12034844155179353,0,0,0.5501869927558289,0.2522772059972486,0.18095886942949785,1.142091178452093,0.6721563254130101,0
2014020177,0.09073788140174635,0,0,0.3914538540564945,0.03691581693236059,0,1.4531494308119817,0.5460998877018468,0
2014020184,0.00705214532147173,0,0,1.0935837096444694,0.03449256813741578,0,0.5868823725509823,0.1587400135265378,0.08878982725130788
2014020205,0.013598945237725485,0,0,0.6840335374894224,0.02992558733808471,0,0.9997851794571193,0.2324096463965064,0
2014020224,0.0094346678557376,0.06391844039109386,0,0.18298486235715214,0.30767772578911234,0,0.739034042995339,0.6589363729273984,0.18612921348657427
2014020235,0.02345798076943456,0.08985975654131423,0,0.6622904628912007,0.22213251621540686,0,0.3159587848272059,0.03922446217409081,0
2014020252,0.02270324383174882,0,0,0.8130034578017403,0.7396560546888448,0,1.1032786212819254,0.17122560626122107,0
2014020262,0.02069974309258173,0.08776608189192997,0,0.927011685149379,0.1700173300424056,0,0.5322186525687272,0.15408602363300827,0
2014020272,0.024432539406823252,0.02828113374408153,0,0.7121748827416972,0.2282606265854247,0,1.5461725989036232,0,0
2014020282,0.01244780922257975,0,0,0.8365800761188293,0,0,0.7402461876888522,0,0
2014020296,0.020997514975649993,0.02498774237160204,0,0.4195401245214506,0.1699675665810261,0,0.6739189556825563,0,0.1510082771060653
2014020309,0.10455584397155904,0,0,0.6127222070384757,0.09683915149233599,0,0.437545636770654,0,0.1330155127982633
2014020337,0.01312348200888715,0,0,0.4511730433521491,0.5255912523807411,0.02173103270910096,0.5882115244117571,0.16700458477343288,0
2014020345,0.26911846548576135,0,0,2.0032299589391043,0.03873142049606561,0,1.092072949346214,0.22845717036720056,0
2014020359,0.09595716936878096,0.04020316706556402,0,0.7511347767256387,0.16629579060969193,6.583020285332814e-4,0.6936508537069586,0,0
2014020372,0.03837528986720655,0,0,0.9135232269086906,0,0.01768187771459216,1.1702928049729373,0.3779236885142551,0
2014020389,0.08767990015031811,0,0,1.98873342170324,0.2431055567585647,0,0.9106474209213202,0,0
2014020399,0.0530675134411356,0,0,0.34370033716238657,0,0.2198471442783373,1.5251830869280854,0.8633219178953386,0.00261896357889764
2014020413,0.1612109529084494,0,0,1.1199058941566211,1.536613943157756,0.18647815333384896,0.18748012898440664,0.21024935245263715,0.11546996713783357
2014020432,0.01305258379182133,0.03801266950469281,0,0.735259801825359,0.13175073964857845,0,0.4222840095970162,1.2777175944494767,0.0750429941607388
2014020455,0.09849843028311361,0.04554215165243602,0,1.0316792697891852,0.5486161759253365,0,0.9648386057098908,0.09555195347151084,0.10553367737468508
2014020471,0.00981551249512622,0,0.01985230769490335,0.49214787433424406,0.07913218422492839,0.04390794921318001,1.180529461438328,0,0
2014020482,0.03448680236581235,0,0,0.5780902246818895,0.1705457084171199,0,1.0288953325050876,0.08321277342693746,0.30349338173112256
2014020505,0.0674612327922581,0,0,0.8052315193004227,0.1103088884472487,0,1.272018883145463,0.07252083367217646,0.04595469627476822
2014020532,0.0067265955866271,0,0,0.46417212043776823,0.05529458987687377,0,0.6874530248720107,0.07158513521781304,0
2014020541,0.01073954640567637,0,0,0.6686427468348839,0.4689146800252603,0.06170943455306461,0.7414115865093425,0.04286895370534403,6.293635727164027e-4
2014020559,0.02786496985653363,0,0,1.2576369543684274,0.2715993571094742,0,0.3830268486097645,0.03824254775664696,0
2014020570,0.00821433502716357,0.19477777362307883,0,0.973377964175465,0.8007934377320091,0,1.6064865785701896,0.06007559976018405,0
2014020586,0,0.14303535662211384,0,0.9271173976408267,0.20559578481894325,0.03861278115216103,0.3178912929410844,0.05542426490498101,0.1721869122197695
2014020616,0.015834195536817,0.04080862462253461,0,0.3543209029249703,0.28781534065994435,0,0.3580043657883111,1.0147708706251317,0.04336936020103795
2014020640,0.05086121370493413,0,0,2.032009502692289,0.5875205530530858,0,0.8645933386183611,0,0.2072269794405792
2014020647,0,0,0,0.2405740278811431,0.43569150440206905,0,1.5019538300209312,0.35490687575699964,0.15517648418762264
2014020662,0.057132296122951565,0,0,0.8331615670268774,0.36785709140246114,7.99089969217339e-4,0.8991017209068379,0.8204602456211303,0
2014020686,0.04770958400548178,0,0,0.6753977227914139,0.7177083169638081,0,0.7119616948544293,0,0
2014020702,0.00997047801444477,0,0,1.1872287978396863,1.7064821972308648,0.26125209703210717,0.7583677387946477,0.982450874826604,0.015325938305667898
2014020712,0.01660388499915783,0.06386008426434887,0.00159530840700393,1.0826216214848872,0.13328918595455247,0.00159530840700393,0.6865138150225669,0.10992177564860038,0
2014020727,0.1152156822221723,0,0,0.8766927445917001,0.24008340327912625,0.21993871020520617,0.6318518330606714,0.5315079564997913,0
2014020738,0.17137661375300414,0,0,1.7014297929757682,0.21989463847187113,0,1.2420457692654134,0.45176520216987337,0
2014020749,0.18514423808818778,0,0,0.71572697308714,0.10364471964597124,0.08333281890136561,0.7972081912003711,0,0
2014020778,0.04492155503062425,0.07445389235039096,0,0.7373205717257235,0.2645294752386593,0,0.30070909278144187,0,0
2014020791,0.5044449285100736,0,0,1.6937273598592648,0.27726155867161795,0,0.9165684607165067,0,0.06360840306143857
2014020801,0.1685048006226635,0,0,1.2774257312894088,0.38427427867572295,0,0.40645954575275756,0.10454639247001286,0
2014020811,0.03152757602923768,0,0,0.3971433583258057,0.24267697706593536,0,1.960428414244938,0.27902509614719784,0
2014020824,0.10050325597491537,0.04008713629747187,0,1.2967345008095554,0.5167841652979269,0.03744160271134442,0.3051618523897542,0.13708027186243024,0.19119997345559406
2014020840,0.11037339895021583,0.06721907936115852,0,1.2968817119752998,0.2641540322469465,0,0.7661707277554438,0,0
2014020853,0.02237715924428633,0.03928278546890244,0,2.094315839470057,0.517158720013714,0.11430374982685355,3.012568435486895,0.3956719488992051,0
2014020864,0.024450727742785443,0,0.00774186656840558,1.1322624373051744,0,0.00774186656840558,0.8743366509267082,0.12509761173347636,0
2014020876,0,0.06298590807292852,0,0.20895018580572214,0.22622837815601576,0,1.192472111574632,0.45173876065121493,0
2014020899,0.08594800968721747,0.03716851376017877,0,0.8397264937957786,0.46813282245686827,0,0.9173264043314688,0.17839413796165157,0.0649835850427217
2014020910,0.241908517472233,0,0,2.0592777982978876,0.04250342768470521,0,0.42173135358406183,0,0
2014020928,0.05542421024954221,0,0,1.986190051220388,0.5871534543434517,0.08968230750244346,0.5391529318108109,0.02634468524718302,0
2014020941,0.0282029043228466,0,0,0.7016972419927249,0,0,0.6989999987351007,0.3630467372523524,0
2014020955,0,0,0,1.1794204792022924,0.3577752160275238,0,1.508155991117102,0,0.5498884317528336
2014020963,0.01598675980007139,0,0,0.2768417289021576,0.06241584084540387,0,1.0676654422315948,0.215042645876648,0.01977099849256908
2014020977,0,0,0,1.3040791649385426,0.11012040189469648,0,0.6916143902083076,0.05723419693469371,0.04539245563845757
2014020994,0.00816396770381237,0.02963537842830695,0,0.08628296066057262,0.02963537842830695,0,0.44061235501417906,0.13437010286687098,0
2014021005,0.059976194955772305,0.23457975271493278,0,0.6982335086226676,0.4444423588348316,0.12979657909826278,0.8245690265679835,0.46640083935560195,0
