gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020007,0.17632481762546864,0.10174269768792515,0,0.6598529961979545,0.6799485731043496,0,0.31834562201336636,0,0.06756616901731691
2012020021,0,0.09917696186239212,0,0.1741633928952237,0.30340815768370083,0,0.8406410284630739,0.03695227484061432,0
2012020028,0.13718178274805,0.02146430456583571,0,1.0424722786682572,0.20182972233968552,0,0.5881553282621126,0,0.16017488919084766
2012020053,0.1047776871114212,0.0681269078485172,0,0.5098185598696904,0.11100576471515625,0,0.23209593079577934,0,0.13858503198604716
2012020068,0.06390927679534986,0.09424973868175866,0,0.6066980113836988,0.23304980002028886,0,0.2926025272102102,0,0.0450214791083535
2012020084,0.18022810592213812,0,0,0.4526264665851126,0.41033522049533505,0,0.326706540334407,0,0.13479942150849838
2012020103,0.17224660532657537,0.14804283529236506,0,0.343724646841044,0.8767038492885101,0,0.3743301663960896,0,0
2012020113,0.15355898585726413,0,0,0.8132528019985723,0.08485666342559403,0,0.6937904957247893,0,0
2012020133,0,0.242525076668539,0,0.6542712752759402,0.242525076668539,0,0.25092206119132227,0,0
2012020142,0.15937275454733546,0,0,0.5429239754262765,0.03344356513521678,0,1.124223908047736,0.1909041201424798,0
2012020154,0.1273475510729229,0.18719045312063687,0,0.6440387289680992,0.3343547052179571,0,0.32543963067749915,0,0.01380330390115804
2012020169,0,0,0,0.5119300106295039,0.07028819333775103,0,0.5509163720083967,0,0
2012020181,0,0,0,0.43950203460797677,0.3197640877383364,0,0.19089485801801875,0.04448416502765004,0.17906115396954503
2012020193,0.15686166306185606,0,0,0.5423315944560894,0.12991809661591625,0,0.7592406000477402,0,0
2012020208,0.6838582588717764,0.07913632476857678,0,1.5512365362274367,0.2607312824705118,0,0.86376044460483,0,0.08499607974636045
2012020229,0.05799542713966417,0.17551292899929657,0,0.9198652136565707,0.28257192260661357,0,0.33299250428411487,0,0
2012020243,0.03871777659268518,0,0,0.32957676397271374,0.07277587415000589,0,1.361788230938048,0,0.1402277784669453
2012020257,0.21658597356118717,0,0,1.2199762614302756,0.2528057016363251,0,0.37193576741998313,0,0
2012020267,0.06310669958669438,0,0,1.0101980226250413,0.14741158095699863,0,1.4877544220263461,0,0
2012020279,0.08804745686941137,0.08996389836450479,0,1.0455587936834336,0.6450573857284664,0,0.3424067606599966,0,0
2012020290,0.1445807470067192,0,0,0.3285890852312191,0.2791923286772174,0,1.6492206897203587,0,0
2012020303,0,0,0,0.4637544050561531,0.8400619069557509,0,0.5734359834761116,0,0
2012020321,0.04056443894631401,0,0,0.7085450442937545,0.16620951563593545,0,1.3252990691957998,0,0.0478438378762649
2012020324,0,0,0,0,0.06099975609265042,0,0.5291323672132826,0,0.12613458054164342
2012020346,0.06017053505879866,0,0,0.27497238099830373,0.7120057440960729,0,0.3629291402580867,0,0
2012020361,0.01860871720861293,0,0,0.3453790286215527,0.10038321647641713,0,0.345131800562654,0,0
2012020381,0.02640639097209497,0,0,0.15134800539035642,0.1345716760715283,0,0.5714458903136773,0,0
2012020395,0.06661415646479939,0,0,0.1953288847503806,0.17064584959562135,0,0.26952279025109993,0,0
2012020411,0.22176941042104903,0.07503356075970301,0,0.42074874573922805,0.2694998966543499,0,0.7384251354729117,0,0
2012020423,0.1734035422402273,0,0,0.6236032170803258,0.24521327687041877,0,0.5358517073124346,0,0.16394436096947945
2012020438,0,0,0,0.1712977209113155,0,0,0.49557896898883363,0,0
2012020456,0.15761002787686212,0,0,0.3682680246458183,0.2561813078064915,0,0.45170956488096065,0,0.37874164001904753
2012020468,0.02802701965777695,0.07975692840414782,0,0.3794538240626505,0.3615633523005718,0,0.47525924046815826,0,0.08831695575226965
2012020484,0.08031393533654164,0,0,0.7180952939279043,0.7672501878590716,0,0.18156714617918018,0,0
2012020502,0.10308896119627074,0,0,0.2535783329585848,0.5499376806112743,0,0.49239507234371116,0,0.06646309603625072
2012020535,0.14692091798365078,0.14933092293720096,0,1.2535898502846201,0.46467108969535725,0,0.17577060545300946,0,0
2012020546,0.41890380311193726,0,0,0.9913415214057957,0.14961339085493772,0,0.714660626551049,0,0
2012020564,0.049862289494277706,0,0,0.36379209358295,0,0,2.6721528936211842,0,0.02385828714269593
2012020573,0.042018465393191914,0,0,0.7552481549262325,0.713173076335633,0,1.1774764034226248,0,0
2012020586,0,0.12279113700505254,0,0.2784806835497499,1.4317711983725236,0,0.24711702319269738,0,0.04781924201536337
2012020600,0.040629146108063,0.44943142109266143,0,0.19672901232098888,0.6580715405822556,0,0.7596524595448043,0,0
2012020614,0.3150795221278105,0,0,0.8138737939567624,0.17908262800405125,0,0.7633034558264021,0,0
2012020622,0.22322658167529796,0,0,0.97613843860161,0.07801546962808552,0,0.1556995349573943,0,0
2012020636,0.11900816614402204,0,0,0.518651312095131,0.16326843926690385,0,0.42371812017457877,0,0.20188425902245197
2012020646,0.8857153173971369,0,0,1.1901772661415664,0.1843467085389816,0,1.8445060117556433,0,0
2012020669,0,0.14131861812726126,0,0.40875632884672863,0.4611840714202658,0,0.5437080945416285,0,0
2012020690,0.14713642283390813,0,0,0.5930985975632841,0.10460873606951908,0,0.660205861534203,0,0
2012020712,0.0761043159378174,0,0,0.946900224904819,0.18472239600787257,0,1.1945402867429509,0,0
