gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020127,0.23634264278937386,0,0,0.5033331034027861,0,0,0.1131945531309829,0,0
2020020145,0.03299549416863584,0,0,0.06569621960546446,0,0,0.09019937830560162,0,0
2020020342,0.16515011072991037,0,0,0.5114396197730329,0,0,0.6966812254130413,0,0
2020020390,0.05340017523613215,0,0,0.13292242257919964,0,0,0.4467309107672335,0,0
2020020450,0.09001249143028389,0,0,0.3059591035387425,0,0,0.20457106584211363,0,0
2020020459,0,0,0,0.2165064264801469,0,0,0.1367838075358928,0,0
2020020468,0.04956245267474554,0,0,0.20447682035822934,0,0,0.16705213111376907,0,0
2020020515,0.18213289732651017,0,0,0.3605688751119084,0,0,0.10087408476588068,0,0
2020020541,0.1786851232300607,0,0,0.2256392779676526,0,0,0.13319220922707445,0.15535936588809085,0
2020020556,0.0356253352988181,0,0,0.2865602959301427,0,0,0.39566562791941434,0.10410758804654163,0
2020020571,0.05763926556340717,0,0,0.10276603459495581,0,0,0.21702967514105026,0,0
2020020605,0.03436343993398808,0,0,0.1993193124615393,0,0,0,0,0
2020020614,0.19179132408972233,0,0,0.4618604589966704,0,0,0.4684563095036754,0,0
2020020628,0,0,0,0.3010865687195581,0,0,0.4445650831040123,0,0
2020020653,0.09604168122483805,0,0,0.2366175179656788,0,0,0.39011243262831335,0,0
2020020714,0.03840488033807114,0,0,0.4646106149728293,0,0,0.857320572569822,0.340979906292205,0
2020020796,0.3063218294696136,0,0,0.9955518824092884,0,0,0.25644667530011483,0,0
2020020813,0,0,0,0.9339853939337268,0,0,0.42470285203639835,0,0
2020020838,0.06682826097124477,0,0,0.16589455855944168,0,0,0.16264049301983657,0.0227876340422507,0
2020020854,0.03350641289492743,0,0,0.21572124199924494,0,0,0.12273561119026712,0,0
2020030212,0.02540491158124546,0,0,0.3079896166446346,0,0,0.7097754814847999,0,0
2020030215,0.25500885171563764,0,0,0.6782021196848967,0,0,0.18961208339791757,0,0
2020030216,0,0,0,0.2018942655625442,0,0,0.4513043866685365,0,0
