gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020006,0,0,0,0,0,0,0.2989908072836179,0,0
2012020070,0.01306988823465361,0,0,0.11189268816309927,0,0,0.2702784217912755,0,0
2012020094,0,0,0,0,0,0,0.01062507041092776,0,0
2012020122,0,0,0,0.113626395076931,0,0,0.06399473122901633,0,0
2012020143,0,0,0,0.4875542284083003,0,0,0.5622808368287866,0,0
2012020191,0,0,0,0.10587173651124385,0,0,0,0.09279117980290022,0
2012020289,0,0,0,0.1709896422414358,0,0,0.37742522996729055,0,0
2012020341,0,0,0,0.08106402578601059,0,0,0.16353022480403065,0,0
2012020395,0.03754249096568344,0,0,0.4258838826319008,0,0,0.05613291911587776,0.08390279563798442,0
2012020413,0.04206518019382725,0,0,0.15142207358019338,0,0,0.4176260169108671,0,0
2012020430,0,0,0,0.09168061320913677,0,0,0.253454311585261,0,0
2012020493,0.030741586827471898,0,0,0.14212619291605702,0,0,0.10302078595625201,0,0
2012020644,0.14153484996079546,0,0,0.24896493949774068,0,0,0.1499209359174397,0,0
2012020694,0.01959511787461271,0,0,0.11382507104361464,0,0,0.04072347960295073,0,0
2012020704,0,0,0,0.02876279456151127,0,0,0.12281451162654852,0,0
