gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020016,0.02699565887451172,0.18127065896987915,0,0.10811591148376463,0.5091188549995422,0,0.22726315259933472,0,0
2024020032,0.2221540808677673,0,0,0.6692526936531067,0.02157032489776611,0,1.1527978141193655,0,0
2024020047,0.31275731325149536,0,0,0.5874122381210327,0,0,1.1063793301582336,0,0.05909221121974863
2024020068,0.0738021731376648,0.13991504907608032,0,0.16167134046554565,0.3096916675567627,0,0.058710992336273186,0,0
2024020081,0.5216764807701111,0.05562472343444824,0,1.1677489280700684,0.32476675510406494,0,0.40747207403182983,0,6.951145819904272e-4
2024020098,0.198930025100708,0.40088951587677,0,0.5439658761024475,0.7315541505813599,0,0.2277013659477234,0,0
2024020119,0.08116769790649411,0.288532555103302,0,0.20638167858123774,0.355260968208313,0,0.955780565738678,0,0.02514438910407543
2024020130,0.38530176877975464,0.12094473838806152,0,0.6949144601821899,0.27383720874786377,0,0.36396193504333496,0,0.5063823725543057
2024020152,0.4199525713920593,0,0,0.7598022818565369,0.1481913924217224,0,0.6683190041017382,0,0
2024020155,0.25357240438461304,0,0,0.49829190969467163,0.01915985345840454,0,1.2493990703905975,0,0
2024020169,0.955539021699022,0.35142314434051514,0,1.6724482732928552,0.8252796530723572,0,0.8916635513305664,0,0
2024020185,0.14004284143447876,0.3934605121612549,0,0.6616219282150269,0.5399105548858643,0,0.8821190962577409,0,0.18794078618300478
2024020198,0.03350734710693359,0,0,0.7293253540992737,0.06298452615737915,0,0.8066786527633667,0,0
2024020209,0.4095841646194458,0,0,1.0309460534645867,0,0,0.40309381900160973,0,0
2024020231,0.054847717285156236,0,0,0.39916515350341797,0,0,0.7675828337669373,0,0
2024020249,0.3394020199775696,0,0,0.9669146537780762,0,0,1.6978634595870972,0,0
2024020265,0.4363436698913574,0.13606023788452148,0,0.6779983639717102,0.5157300233840942,0,0.29334497451782227,0,0.0964883802604785
2024020273,0.16944944858551025,0.1074325442314148,0,1.1422699689865112,0.1801435351371765,0,0.28716135025024414,0,0
2024020299,0.37370580434799194,0,0,1.0932103395462036,0,0,0.9149609208106995,0,0.00886282260114396
2024020308,0.20816802978515625,0,0,0.4632469415664673,0.13240236043930054,0,0.49818646907806396,0,0
2024020330,0.6662545800209045,0.1347370743751526,0,0.8302555084228516,0.26027488708496094,0,0.6424964666366577,0,0
2024020341,0.08710390329360962,0.02050185203552246,0,0.6882916688919067,0.15331721305847168,0,0.5081490278244019,0,0
2024020353,0.16253525018692017,0.09801000356674194,0,0.5725229382514954,0.25266116857528687,0,1.2528549415852814,0,0.3747711286263624
2024020366,0.4455491304397583,0,0,1.1499046087265015,0.0673440098762512,0,0.3880297541618347,0,0
2024020383,0.1613815426826477,0.22478622198104858,0,1.1722000258458944,0.5871490836143494,0,0.2741367816925049,0,0.18362190484400756
2024020398,0.8080776333808899,0.0570032000541687,0,1.0793368220329285,0.7373765110969543,0,0.27652251720428467,0,0.1568834571159664
2024020416,0.09559530019760132,0,0,0.791185736656189,0.14807313680648804,0,1.1999318723875265,0,0.2584747701520373
2024020428,0.08154666423797607,0,0,0.4029029607772827,0.19367319345474243,0,0.7750614285469055,0,0.1995481175559164
2024020438,0.00866198539733886,0.4159098267555237,0,0.06054592132568357,0.5427601933479309,0,0.3992793560028076,0,0
2024020450,0.36230868101119995,0.42475855350494385,0,0.6344984173774719,0.42475855350494385,0,2.0962662750584675,0,0
2024020464,0,0.2439621090888977,0,0.18037903308868408,0.29761022329330444,0,0.6303630471229553,0,0
2024020489,0.320434033870697,0.11407506465911864,0,0.7118035554885864,0.3591083884239197,0,0.6954551649005983,0,8.998094441078785e-4
2024020500,0.3305172324180603,0.08993381261825562,0,0.8570274114608765,0.08993381261825562,0,0.7416297793388367,0,0
2024020532,0.5669652819633484,0,0,2.078960641214091,0,0,0.7350562810897827,0,0
2024020552,0,0,0,0.5660350918769836,0.08041936159133911,0,0.47062867879867554,0,0
