gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020115,0.06102320535001255,0,0,0.37291413420864317,0,0,0.2798005358657811,0,0
2015020128,0,0,0,0.2705814115870074,0,0,0.5755164090219405,0,0
2015020140,0,0,0,0.09030550033769146,0,0,0.20349580428144157,0,0
2015020148,0.4570247462804365,0,0,0.7415174576484785,0,0,0.8581224243592394,0,0
2015020164,0,0,0,0.08690894743323367,0,0,0.17782986863212757,0.16480518664097948,0
2015020178,0.03880157454857327,0,0,0.31990141248026455,0,0.00829748091067087,0.24845246843440386,0,0
2015020191,0.07012054034127993,0,0,0.44656326241677446,0,0,0.2576934281247963,0.31266969090866137,0
2015020197,0,0,0,0.08823092223394188,0,0,0.1385135071666235,0.2935340626620312,0
2015020218,0.14551285456605206,0,0,0.37965958555341645,0,0,0.13950991828201142,0,0
2015020250,0,0,0,0.3011941865899418,0,0,0.6400138048157649,0.21594199164847971,0
2015020272,0.06338814406413712,0,0,0.17852397166834846,0,0,0.5294474208279734,0.2659306002296258,0
2015020280,0.0161447836896563,0,0,0.03240078268859124,0,0,0.1356955401601052,0,0
2015020298,0,0,0,0.11053147168997554,0,0,0.28408342278354737,0.07270517856810924,0
2015020314,0,0,0,0.34064822116522,0,0,0.28512537362511725,0,0
2015020328,0.0415931203246935,0,0,0.12660943421076307,0.0253679786198691,0,0.6181971166290307,0,0
