gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020066,0.02988967461989392,0,0,0.8590591869031514,0,0,0.1959496107790791,0.04299116409959143,0
2022020075,0.14399463481481778,0,0,0.5783692754402268,0,0,0.04952658188235795,0,0
2022020093,0,0,0,0.6662162527986853,0,0,0.0810757873130988,0,0
2022020366,0.08646098582763201,0,0,1.6560515265690823,0,0,0.3195424637778628,0,0
2022020456,0.01519096865583733,0,0,0.871000240495803,0,0,1.0125575866552174,0,0
2022020488,0.0430850028358051,0,0,0.39991826929442825,0,0,0.7128762949814362,0,0
2022020518,0.05169178233754697,0,0,0.5985227710033014,0,0,0.6676184383381585,0,0
2022020533,0.0417251378468663,0,0,0.3566366558715571,0,0,0.2816572520131737,0,0
2022020558,0.05784988174643268,0,0,0.46513241780289627,0,0,0.8631137059270243,0,0
2022020576,0.020741370820736363,0,0,0.12148444188044395,0,0,0,0.7127767123442319,0
2022020590,0,0,0,0.278199295823767,0,0,0.2967466034132706,0,0
2022020609,0,0,0,0.622050592211667,0,0,0.7989246652348274,0.03211866061859945,0
2022020616,0,0,0,0.39851492310212433,0,0,0.3553378987053126,0,0
2022020746,0,0,0,0.3980345506203155,0,0,0.7300644425278091,0,0
2022020759,0,0,0,0.141158070286093,0,0,0.18158408537906423,0,0
2022020785,0.02929114788558113,0,0,0.4812064769214581,0,0,0.7892449603602718,0,0
2022020824,0,0,0,0.08869043699281406,0,0,0.5530895172961745,0.2982958993640493,0
2022020843,0,0,0,0.2779495606446921,0,0.12641760303477387,0.28940182287326244,0,0
2022020857,0.045437670466098944,0,0,0.4198281137969864,0,0,0.49271461675792927,0.04806275382476697,0
2022020874,0,0,0,1.6416836738569296,0,0,1.1929586468132622,0,0
2022020886,0.01580878398913806,0,0,0.7421949848038125,0,0,0.1779732717617122,0,0
2022020923,0.01576592480040877,0,0,1.6067367293961465,0,0,0.29964964033942904,0.04470581340618918,0
2022020941,0.16050786994741587,0,0,1.491701546590502,0,0,0.30612616106864304,0.10466930846805454,0
2022020971,0.03691513537342775,0,0,0.9544887881576277,0,0,0.41302122623206156,0,0
2022020988,0,0,0,0.2697192812528045,0,0,0.7089711049260807,0,0
2022021004,0,0,0,0.7492488317568792,0,0,0.8757575947056538,0.02840235926940436,0
2022021015,0.00740314941865691,0,0,0.5064988098130925,0,0,0.3467600916291026,0,0
2022021055,0,0,0,0.48257198810637825,0,0,0.5122937306791777,0,0
2022021083,0,0,0,0.4988326934046403,0,0.09365142225670668,0.42452228652543345,0.0921228363517814,0
2022021112,0.03245861979404027,0,0,1.2308077783938411,0,0,0.7599062356842927,0.18341552645510464,0
2022021123,0.0207821962238233,0,0,1.152448644843782,0,0,0.9821213484154436,0,0
2022021148,0.04580969721950602,0,0,0.4863129877540773,0,0,0.4173794596190522,0,0
2022021159,0.06871847496660574,0,0,1.085094535036858,0,0,0.14245165752939476,0,0
2022021172,0,0,0,0.6947120583935338,0,0,0.8098092159755775,0.03592930740343263,0
2022021191,0,0,0,0.6553818480946472,0,0.07300404032294094,0.5297927836291818,0,0
2022021211,0.0367314256197387,0,0,0.5623491931752242,0,0,0.3433092121537791,0,0.00426511401144411
2022021223,0,0,0,0.9389218705133978,0,0.02083315441599235,0.41302311724572943,0.17129185886955176,0
2022021233,0.02222747239076084,0,0,0.8211418826061315,0,0.01508394888798785,0.6532801051447786,0.05097301975965972,0
2022021243,0.01532040821138442,0,0,0.1540463920161121,0,0,0.3037160559702561,0.16773698813810084,0
2022021265,0.03315410178602772,0,0,0.3890774146395928,0,0,0.6328843264233631,0.30873348284341223,0
2022021285,0.04376087070587008,0,0,0.6758029951892136,0,0,0.7045083567100761,0.0472239955604346,0
2022021301,0.0742280609044384,0,0,1.1506413492292218,0,0,0.9381641248806946,0.05609886497763619,0
2022030141,0.01376142660109904,0,0,0.7087045105652576,0,0,0.49424577134308945,0,0
2022030142,0,0,0,0.13596018161441747,0,0,0.4258486444221757,0.16124053137378092,0
2022030143,0,0,0,0.8783559476632848,0,0.01836728803583424,1.0387388209337511,0.17173506522640758,0
2022030144,0.04366925507571866,0,0,0.6396020342734962,0,0.08126269881352365,0.1698718960644726,0.1766958996536936,0
2022030145,0.0925165868399084,0,0,0.42710555863624466,0,0,0.3223190524679553,0.07884742722907308,0
2022030146,0.01484429783766475,0,0,0.33975853050394766,0,0,0.8782820626953735,0.40451478631186916,0
2022030147,0,0,0,0.10733964379191026,0,0,0.8200311321347409,0,0
2022030221,0.17003070173207113,0,0,0.9089608491733019,0,0,0.6081196470132985,0.6717072956387385,0
2022030222,0,0,0,0.2405491567743405,0,0,0.48685286431063135,0.11486948146392284,0
2022030223,0.02668542038333763,0,0,0.6282429973582958,0,0,0.19105220225238737,0.27170921795825126,0
2022030224,0,0,0,0.1790122760215432,0,0,0.11248285066929925,0,0
