gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020014,0,0,0,0.2529498338699341,0,0,0.135439932346344,0,0
2024020028,0.11321932077407836,0,0,0.6006524562835693,0,0,0.43190300464630127,0.07954245805740356,0
2024020045,0.00598371028900146,0,0,0.21260935068130493,0,0,0.8810951122492637,0,0
2024020063,0,0,0,0.21557357392191012,0,0,0.4615391492843628,0,0
2024020076,0.11322897672653198,0,0,0.5412834286689758,0,0,0.7937318936818811,0,0
2024020098,0,0,0,0.323383629322052,0,0,0.42760318517684937,0,0
2024020111,0.09133690595626832,0,0,0.25999927520751953,0,0,0.43542367219924927,0,0
2024020122,0,0,0.04486299519632762,0.18058830499649048,0,0.04486299519632762,0.7107216715812683,0.16583895683288574,0
2024020136,0.05553615093231201,0,0,0.28753989934921265,0,0,0.3763132691383362,0.07514923810958862,0
2024020156,0.01665639877319335,0,0,0.07302606105804442,0,0,0.2651022672653198,0.04064279794692993,0
2024020179,0.01220405101776123,0,0,0.4434509873390198,0,0,0.5259668231010437,0,0
2024020206,0.26629990339279175,0,0,0.7323330640792847,0,0,0.24409741163253784,0,0
2024020220,0,0,0,0.02225393056869506,0,0,0.0814468264579773,0,0
2024020252,0,0,0,0.06352138519287108,0,0,0.19567894935607907,0,0
2024020271,0,0,0,0.12545007467269897,0,0,0.18588757514953613,0,0
2024020282,0,0,0,0.00724875926971434,0,0,0.3096638321876526,0.18325012922286987,0
2024020293,0.01951658725738525,0,0,0.1469041109085083,0,0,1.0478129982948303,0.16094404458999634,0
2024020341,0.11375296115875243,0,0,0.4049370288848877,0,0,0.04704421758651732,0,0
2024020350,0.00354152917861938,0,0,0.1642884612083435,0,0,0.269162118434906,0,0
2024020365,0,0,0,0.16499143838882446,0,0,0.29843032360076904,0,0
2024020388,0.01174396276473999,0,0,0.3136453628540039,0,0,0.0905265212059021,0,0
2024020396,0.0043339729309082,0,0,0.2212444543838501,0,0,0.10910725593566893,0,0
2024020432,0.31038904190063477,0,0,0.636992871761322,0,0,0.6408861875534058,0,0
2024020443,0.01686996221542358,0,0,0.06994026899337767,0,0,0.7307801246643066,0,0
2024020462,0,0,0,0.15010923147201538,0,0,0.3386678099632263,0,0
2024020479,0,0,0,0.35084545612335205,0,0,0.04756152629852295,0,0
2024020507,0.3622627258300781,0,0,0.6180378198623657,0,0,0.42568492889404297,0,0
2024020522,0.18048274517059326,0,0,0.20736902952194214,0,0,0.7945712208747864,0,0
2024020533,0.2720021605491638,0,0,0.5137321352958679,0,0,0.6458693146705627,0,0
2024020548,0.10155701637268066,0,0,0.42608964443206787,0,0,0.5511437654495239,0,0
2024020559,0,0,0,0.10303574800491333,0,0.02171321070051813,0.7117969393730164,0.22108876705169678,0
2024020579,0.05171382427215575,0,0,0.8683616518974304,0,0.26557346240532004,0.25675421953201294,0.24891042709350583,0
2024020593,0.10047292709350586,0,0,1.0160466312629364,0.02479612827301025,0,0.4335402846336365,0,0
2024020606,0.00740778446197509,0,0,0.7222362160682678,0,0,0.5766037702560425,0,0
2024020621,0.0578160285949707,0,0,1.6951895893695674,0,0,0.29170382022857666,0,0
2024020642,0.5386796593666077,0,0,0.6526548266410828,0,0,0.4352254271507263,0,0
