gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020021,0.03195782431042645,0.1426462654330888,0,1.585618155743643,1.4251017095597966,0.5595064265532679,0.21690585236080168,0.09687427585187185,0.15537688600423996
2011020048,0.084522160394318,0.05213263287946779,0,0.43041820079350485,0.44635913709643016,0,1.1066286764214368,0.11046861658567406,0.01093955203940633
2011020062,0.16109830534355613,0,0.01173075384491614,0.989354864404162,0.2945395841996188,0.01173075384491614,1.1794586841844492,0.30159042835239325,0
2011020068,0.06481688130184136,0.06262351749270921,0,1.010578674139025,1.473118082369594,0,0.5375230842725178,0.10697513253380156,0.01707397945355949
2011020091,0.5812341567564668,0,0,1.1837078881977623,0.6867364144306685,0,0.10365793786642848,0.07673150310368163,0.00344753800787991
2011020097,0,0,0,0.7005309831214214,0.2315149647386166,0.02149011056847616,0.5199926366311128,0.11604585544854853,0
2011020117,0.04104155589975746,0.0547957830630638,0,0.9422056770485248,0.21882555655253233,0,0.18593990101723873,0.34319039941142854,0.00193236713767832
2011020137,0.7656385931755629,0,0.01921478270951041,1.0821382705353246,0.6700856645626679,0.01921478270951041,1.048712961124057,0.1351428106888507,0
2011020144,0.10459200692924836,0.13057107464748804,0,0.7699966169889815,0.9158685793308606,0,0.8727600956723143,0.44761329891527757,0.00120461568968396
2011020157,0.0313292363324087,0,0.01092184770275808,1.0471616746519097,0.4809922495417514,0.01092184770275808,0.3573041973769606,0.7869291197026215,0
2011020177,0.19106430165927757,0,0,0.6982349152135664,0,0,0.9751057920673859,0,0
2011020194,0.150406338832746,0,0,0.5926921543688682,0.39135493972734026,0,0.4890538769525486,0.23957813798443792,0.02725016606365807
2011020201,0.04265459714378198,0.7580421078433894,0,0.6598386937989701,1.7352180979689098,0,0.3244042602438583,0.5042589014236982,0.17761205558421747
2011020221,0.23045050710433465,0,0,0.4386146154586537,1.0502906364871702,0,0.06889345944968722,0.2513056952931864,0.07154385843546834
2011020239,0.32017286880706697,0.18519409060416164,0,0.698969889955207,0.3159598467446857,0,0.3892293672631737,0.04583583248560764,0
2011020270,0.08113943408981455,0,0,0.5959807885875076,0.10439357526315479,0.07710741105185269,0.9420384845636829,0.0289791719161492,0
2011020284,0,0,0,0.4362602881636011,0.22690780649663286,0,0.32947025235585436,0.5007128970534738,0.00109514530341871
2011020287,0.07708905171659008,0,0,0.4301531139391701,1.2729473129785214,0,0.4469158504049908,0.08802569660058471,0.09572638446867368
2011020312,0.02294242619413611,0,0,0.305713001748311,0.20267584351305945,0,0.4065569452601279,0.14232419631801083,0.07395120515779245
2011020335,0.08866240710897448,0.08827901943929627,0,1.597034556654648,1.2145222367137138,0,0.2932479701917042,0,0
2011020344,0.08976730648203818,0.15121818064832468,0,0.7147017625523604,0.8761332048880038,0.03861312085751877,0.6517906511571473,0.09865319919311366,0
2011020365,0.08931061121615039,0,0,0.8836711421405816,0,0,0.9325841908878522,0,0
2011020383,0,0,0,0.5357687490245021,0,0,0.7223328097178523,0.21891089631413113,0
2011020401,0.5598687657545379,0,0,1.6963347381945864,0.21723735567091096,0,0.5380850502089084,0.2542468147942627,0
2011020416,0.4317858306167053,0,0,1.2029622979185812,0.19595631344053677,0,0.41110501181101183,0.0702115761724763,0
2011020428,0.00711075383917351,0.06575598306433994,0,0.5728606631706987,0.26561319244109405,0,2.3938067398051146,0.03198846000237594,0.1900900903861825
2011020434,0.10571213618791725,0,0,0.4327323456168124,0.7270911768061764,0,0.7390352276000485,0.05619630644819096,0
2011020447,0.042675960920040903,0,0,0.5480174934429852,0,0,0.41514843033995164,0,0
2011020460,0.5024882080018683,0,0,1.150375592570385,0.25523576177930074,0,0.7958569034765539,0.5711798605716543,0.04713103749114548
2011020477,0.06242637151569151,0,0,0.5919791806550099,0.2082628058292666,0.03653443241984859,0.3937922615216808,0,0.04588149830622563
2011020499,0.34848268463539267,0.09750405157523738,0,1.9255711706243819,0.8033276809731345,0,0.4951574757013328,0.15108895308984868,0
2011020518,0.03629561195308053,0,0,0.49141352371575897,0.3708988612385097,0,0.3552116576212829,0.05804426010752835,0.00228013641582247
2011020528,0.06786633094626103,0,0,1.1405066451255568,0.33183278019951573,0,0.5072420332814462,0.5769391580782296,0
2011020541,0.12433523206572164,0.08814562502365726,0,0.44130559954981974,0.577701162177355,0,0.8793682763144719,0.06912275547160159,0
2011020572,0.14835127249715394,0.08605590307500877,0,1.4112340256629392,0.56775270943173,0.03478802772860932,0.5808437990435195,0.06696312096366033,0
2011020583,0.040101026792719645,0,0,1.1474019988410444,0.4757130939872863,0,0.28805991048411317,0.1642704214950372,0
2011020592,0.18810973511425877,0.2538069431992849,0,0.6098414888502734,0.7217654116413401,0,0.5907747294978375,0,0.10951575093118457
2011020610,0.07506833055975592,0,0,1.0267567474100456,0.16059721364126625,0,0.5215408402479996,0,0
2011020624,0.02689950617469213,0,0,1.0482734328509205,0.11386457547415811,0,0.4826192303182378,0.17656229543990298,0.0341871528786696
2011020638,0.04176488603282732,0,0,0.5944793748984387,0.2785130746179938,0,0.7508014467559123,0.09468960061035804,0
2011020654,0.1699338332360985,0,0,0.688636201374128,0.4809710931379011,0,0.21182476548761797,0.0654815634833353,0
2011020661,0.3040027797552991,0,0,0.7433448098845102,0.3451963151122983,0,1.0642103632637612,0,0.15238493782746834
2011020680,0,0.2679807113756745,0,0.2787094529615917,0.37472552245307694,0,0.7024911587187728,0,0
